Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.236,
2,1,50,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.989,
3,2,50,46.6697320938,0,1100.0,-1,46.6697320938,0.0,1,0.0,1,180046.6697320938,SAT,,46.712,
4,2,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270046.6697320938,TIMEOUT,,1881.841,
5,2,9,4.13727903366,0,1100.0,-1,4.13727903366,0.0,1,0.0,1,270050.8070111275,SAT,,4.193,
6,3,9,4.62652420998,0,6.381062891680003,-1,4.62652420998,0.0,1,0.0,1,270055.43353533745,SAT,,4.676,
7,2,39,4.07746911049,0,1100.0,-1,4.07746911049,0.0,1,0.0,2,270059.51100444794,SAT,,4.123,
8,4,9,4.21462202072,0,6.381062891680003,-1,4.21462202072,0.0,1,0.0,2,270063.72562646866,SAT,,4.252,
9,2,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360063.72562646866,TIMEOUT,,1881.913,
10,5,39,3.41181993484,0,6.3033102530717855,-1,3.41181993484,0.0,1,0.0,2,360067.1374464035,SAT,,3.595,
11,5,33,881.761972904,0,1100.0,-1,881.761972904,0.0,1,0.0,2,360948.8994193075,SAT,,881.805,
12,5,50,63.2835600376,0,1100.0,-1,63.2835600376,0.0,1,0.0,2,361012.1829793451,SAT,,63.337,
13,5,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,451012.1829793451,TIMEOUT,,1882.304,
14,5,9,18.4849860668,0,1100.0,-1,18.4849860668,0.0,1,0.0,2,451030.6679654119,SAT,,18.522,
15,5,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,541030.6679654119,TIMEOUT,,1881.987,
16,6,9,4.29977488518,0,25.033082131642107,-1,4.29977488518,0.0,1,0.0,3,541034.9677402971,SAT,,4.328,
17,6,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,631034.9677402971,TIMEOUT,,1881.906,
18,6,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,721034.9677402971,TIMEOUT,,1881.92,
19,5,18,11.7717030048,0,1100.0,-1,11.7717030048,0.0,1,0.0,3,721046.7394433019,SAT,,11.861,
20,7,9,42.2224669456,0,25.033082131642107,-1,42.2224669456,0.0,1,0.0,3,721088.9619102476,SAT,,42.334,
21,5,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,811088.9619102476,TIMEOUT,,1882.429,
22,8,9,23.5103349686,0,25.033082131642107,-1,23.5103349686,0.0,1,0.0,4,811112.4722452161,SAT,,23.602,
23,5,3,62.7973251343,0,1100.0,-1,62.7973251343,0.0,1,0.0,4,811175.2695703504,SAT,,62.828,
24,9,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,901175.2695703504,CRASHED,,96.779,
25,9,89,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,991175.2695703504,CRASHED,,109.494,
26,9,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1081175.2695703504,CRASHED,,107.656,
27,9,18,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1171175.2695703504,CRASHED,,69.809,
28,5,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1261175.2695703504,TIMEOUT,,1882.018,
29,10,39,3.99749493599,0,5.437966215769946,-1,3.99749493599,0.0,1,0.0,5,1261179.2670652864,SAT,,4.082,
30,5,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1351179.2670652864,TIMEOUT,,1884.29,
31,11,18,1100.0,0,16.305813908922673,-1,163.5786,0.0,-1,1.0E9,5,1351342.8456652863,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.188,
32,5,32,882.108435869,0,1100.0,-1,882.108435869,0.0,1,0.0,6,1352224.9541011553,SAT,,882.148,
33,12,3,20.372300148,0,82.63912270625234,-1,20.372300148,0.0,1,0.0,6,1352245.3264013033,SAT,,20.471,
