Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1928.193,
2,1,61,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.752,
3,2,61,4.60171103477,0,1000.0,-1,4.60171103477,0.0,1,0.0,1,180004.60171103477,SAT,,4.637,
4,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.6017110348,TIMEOUT,,1915.488,
5,2,57,4.15742015839,0,1000.0,-1,4.15742015839,0.0,1,0.0,1,270008.75913119316,SAT,,4.182,
6,3,61,7.50909090042,0,6.984825142073632,-1,7.50909090042,0.0,1,0.0,1,270016.2682220936,SAT,,7.538,
7,2,52,4.30023598671,0,1000.0,-1,4.30023598671,0.0,1,0.0,2,270020.5684580803,SAT,,4.321,
8,4,57,4.16648006439,0,6.407246634709836,-1,4.16648006439,0.0,1,0.0,2,270024.7349381447,SAT,,4.213,
9,2,1,6.35624313354,0,1000.0,-1,6.35624313354,0.0,1,0.0,2,270031.0911812782,SAT,,6.389,
10,5,52,4.42846894264,0,6.592906814414263,-1,4.42846894264,0.0,1,0.0,2,270035.5196502209,SAT,,4.459,
