Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,106,8.33897686005,0,1000.0,-1,8.33897686005,0.0,1,0.0,0,8.33897686005,SAT,,8.468,
2,1,133,6.46795988083,0,1000.0,-1,6.46795988083,0.0,1,0.0,1,14.80693674088,SAT,,6.506,
3,2,106,5.17798995972,0,11.843269959437848,-1,5.17798995972,0.0,1,0.0,1,19.9849267006,SAT,,5.217,
4,2,133,5.12487483025,0,13.52153158594966,-1,5.12487483025,0.0,1,0.0,1,25.10980153085,SAT,,5.157,
5,2,27,5.37649989128,0,1000.0,-1,5.37649989128,0.0,1,0.0,1,30.486301422129998,SAT,,5.407,
6,3,27,1000.0,0,7.992050413388014,-1,90000.0,0.0,-1,1.0E9,1,90030.48630142213,CRASHED,,6.189,
7,2,70,4.62293481827,0,1000.0,-1,4.62293481827,0.0,1,0.0,2,90035.1092362404,SAT,,4.659,
8,4,133,8.31479787827,0,7.664938260215521,-1,8.31479787827,0.0,1,0.0,2,90043.42403411867,SAT,,8.357,
9,2,25,5.04721593857,0,1000.0,-1,5.04721593857,0.0,1,0.0,2,90048.47125005724,SAT,,5.077,
10,5,25,4.85863089561,0,7.563981216746569,-1,4.85863089561,0.0,1,0.0,2,90053.32988095285,SAT,,4.88,
11,5,27,5.77845287323,0,14.971198503273726,-1,5.77845287323,0.0,1,0.0,2,90059.10833382608,SAT,,5.809,
12,5,106,4.76669692993,0,7.45920919661522,-1,4.76669692993,0.0,1,0.0,2,90063.87503075601,SAT,,4.815,
13,5,70,4.55366706848,0,13.937256288129092,-1,4.55366706848,0.0,1,0.0,2,90068.42869782449,SAT,,4.599,
14,5,133,4.99688196182,0,8.017488837587834,-1,4.99688196182,0.0,1,0.0,2,90073.42557978632,SAT,,5.052,
15,5,56,4.5186829567,0,1000.0,-1,4.5186829567,0.0,1,0.0,3,90077.94426274301,SAT,,4.553,
16,6,56,5.3499121666,0,6.876888301569224,-1,5.3499121666,0.0,1,0.0,3,90083.2941749096,SAT,,5.381,
17,5,68,131.028673887,0,1000.0,-1,131.028673887,0.0,1,0.0,3,90214.32284879661,SAT,,131.05,
18,7,133,1000.0,0,7.498546678918601,-1,75.60574999999999,0.0,-1,1.0E9,3,90289.92859879661,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.585,
19,5,69,47.8650870323,0,1000.0,-1,47.8650870323,0.0,1,0.0,4,90337.79368582892,SAT,,47.908,
20,8,68,225.782284021,0,171.33987721835376,-1,225.782284021,0.0,1,0.0,4,90563.57596984992,SAT,,225.831,
21,5,109,19.7595250607,0,1000.0,-1,19.7595250607,0.0,1,0.0,4,90583.33549491061,SAT,,19.793,
22,9,69,47.0949099064,0,63.227213628935814,-1,47.0949099064,0.0,1,0.0,4,90630.43040481702,SAT,,47.13,
23,9,27,9.56680011749,0,16.0143663998425,-1,9.56680011749,0.0,1,0.0,4,90639.99720493451,SAT,,9.595,
24,9,133,10.8389668465,0,3.577525530356169,-1,10.8389668465,0.0,1,0.0,4,90650.836171781,SAT,,10.867,
