Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,106,8.33897686005,0,1000.0,-1,8.33897686005,0.0,1,0.0,0,8.33897686005,SAT,,8.468,
2,1,133,6.46795988083,0,1000.0,-1,6.46795988083,0.0,1,0.0,1,14.80693674088,SAT,,6.506,
3,2,106,5.17798995972,0,11.843269959437848,-1,5.17798995972,0.0,1,0.0,1,19.9849267006,SAT,,5.217,
4,2,133,5.12487483025,0,13.52153158594966,-1,5.12487483025,0.0,1,0.0,1,25.10980153085,SAT,,5.157,
5,2,27,5.37649989128,0,1000.0,-1,5.37649989128,0.0,1,0.0,1,30.486301422129998,SAT,,5.407,
6,3,27,1000.0,0,7.992050413388014,-1,90000.0,0.0,-1,1.0E9,1,90030.48630142213,CRASHED,,6.189,
7,2,70,4.62293481827,0,1000.0,-1,4.62293481827,0.0,1,0.0,2,90035.1092362404,SAT,,4.659,
8,4,133,8.31479787827,0,7.664938260215521,-1,8.31479787827,0.0,1,0.0,2,90043.42403411867,SAT,,8.357,
9,2,25,5.04721593857,0,1000.0,-1,5.04721593857,0.0,1,0.0,2,90048.47125005724,SAT,,5.077,
10,5,25,4.85863089561,0,7.563981216746569,-1,4.85863089561,0.0,1,0.0,2,90053.32988095285,SAT,,4.88,
11,5,27,5.77845287323,0,14.971198503273726,-1,5.77845287323,0.0,1,0.0,2,90059.10833382608,SAT,,5.809,
12,5,106,4.76669692993,0,7.45920919661522,-1,4.76669692993,0.0,1,0.0,2,90063.87503075601,SAT,,4.815,
13,5,70,4.55366706848,0,13.937256288129092,-1,4.55366706848,0.0,1,0.0,2,90068.42869782449,SAT,,4.599,
14,5,133,4.99688196182,0,8.017488837587834,-1,4.99688196182,0.0,1,0.0,2,90073.42557978632,SAT,,5.052,
15,5,56,4.5186829567,0,1000.0,-1,4.5186829567,0.0,1,0.0,3,90077.94426274301,SAT,,4.553,
16,6,56,5.3499121666,0,6.876888301569224,-1,5.3499121666,0.0,1,0.0,3,90083.2941749096,SAT,,5.381,
17,5,68,131.028673887,0,1000.0,-1,131.028673887,0.0,1,0.0,3,90214.32284879661,SAT,,131.05,
18,7,133,1000.0,0,7.498546678918601,-1,75.60574999999999,0.0,-1,1.0E9,3,90289.92859879661,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.585,
19,5,69,47.8650870323,0,1000.0,-1,47.8650870323,0.0,1,0.0,4,90337.79368582892,SAT,,47.908,
20,8,68,225.782284021,0,171.33987721835376,-1,225.782284021,0.0,1,0.0,4,90563.57596984992,SAT,,225.831,
21,5,109,19.7595250607,0,1000.0,-1,19.7595250607,0.0,1,0.0,4,90583.33549491061,SAT,,19.793,
22,9,69,47.0949099064,0,63.227213628935814,-1,47.0949099064,0.0,1,0.0,4,90630.43040481702,SAT,,47.13,
23,9,27,9.56680011749,0,16.0143663998425,-1,9.56680011749,0.0,1,0.0,4,90639.99720493451,SAT,,9.595,
24,9,133,10.8389668465,0,3.577525530356169,-1,10.8389668465,0.0,1,0.0,4,90650.836171781,SAT,,10.867,
25,5,66,4.78845620155,0,1000.0,-1,4.78845620155,0.0,1,0.0,5,90655.62462798256,SAT,,4.828,
26,10,56,5.20425581932,0,6.876888301569224,-1,5.20425581932,0.0,1,0.0,5,90660.82888380188,SAT,,5.232,
27,5,85,4.40523386002,0,1000.0,-1,4.40523386002,0.0,1,0.0,5,90665.2341176619,SAT,,4.429,
28,11,68,1000.0,0,171.33987721835376,-1,90000.0,0.0,-1,1.0E9,5,180665.2341176619,CRASHED,,7.194,
29,5,100,5.89766097069,0,1000.0,-1,5.89766097069,0.0,1,0.0,6,180671.13177863258,SAT,,5.931,
30,12,70,5.56263399124,0,6.9223677631199365,-1,5.56263399124,0.0,1,0.0,6,180676.69441262382,SAT,,5.606,
31,5,12,6.68305492401,0,1000.0,-1,6.68305492401,0.0,1,0.0,6,180683.37746754783,SAT,,6.711,
32,13,109,1000.0,0,26.689983521002535,-1,267.57035,0.0,-1,1.0E9,6,180950.94781754783,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,281.653,
33,5,45,5.64599299431,0,1000.0,-1,5.64599299431,0.0,1,0.0,7,180956.59381054214,SAT,,5.68,
34,14,100,5.00687193871,0,8.669559274214507,-1,5.00687193871,0.0,1,0.0,7,180961.60068248084,SAT,,5.034,
35,14,85,3.59288907051,0,15.229821473705769,-1,3.59288907051,0.0,1,0.0,7,180965.19357155135,SAT,,3.628,
36,14,45,5.81725597382,0,10.559066001671553,-1,5.81725597382,0.0,1,0.0,7,180971.01082752517,SAT,,5.857,
37,14,70,4.33803606033,0,192.07104275782706,-1,4.33803606033,0.0,1,0.0,7,180975.3488635855,SAT,,4.375,
38,14,133,4.66939687729,0,186.43159557913543,-1,4.66939687729,0.0,1,0.0,7,180980.0182604628,SAT,,4.7,
39,14,25,4.80922794342,0,180.36137929965855,-1,4.80922794342,0.0,1,0.0,7,180984.8274884062,SAT,,4.827,
40,14,68,113.718263865,0,174.10938319598438,-1,113.718263865,0.0,1,0.0,7,181098.54575227122,SAT,,113.745,
41,14,12,5.44008302689,0,148.69268293340804,-1,5.44008302689,0.0,1,0.0,7,181103.9858352981,SAT,,5.485,
42,14,106,4.14513206482,0,141.62057581205966,-1,4.14513206482,0.0,1,0.0,7,181108.13096736293,SAT,,4.18,
43,14,56,4.0384349823,0,136.23190372099282,-1,4.0384349823,0.0,1,0.0,7,181112.16940234523,SAT,,4.071,
44,14,109,18.5351028442,0,130.98193769191505,-1,18.5351028442,0.0,1,0.0,7,181130.70450518944,SAT,,18.575,
45,14,27,5.47259402275,0,106.88630415906312,-1,5.47259402275,0.0,1,0.0,7,181136.1770992122,SAT,,5.508,
46,14,69,23.9153351784,0,99.77193203603031,-1,23.9153351784,0.0,1,0.0,7,181160.0924343906,SAT,,23.948,
47,14,66,3.83436107635,0,68.6819970499456,-1,3.83436107635,0.0,1,0.0,7,181163.92679546695,SAT,,3.875,
