1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9409942626953125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.2965545654296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.1869659423828125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
5,1.0,2.0,0.8350067138671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,2.0,2.0,0.7509613037109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,1.0,1.0,0.5699615478515625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,1.0,0.3079681396484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.4034881591796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
10,1.0,2.0,0.1966094970703125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.0731658935546875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
12,1.0,1.0,0.4025421142578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.9464874267578125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
14,1.0,1.0,0.4389801025390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.0821380615234375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
16,2.0,1.0,0.1947479248046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.3200531005859375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
18,2.0,2.0,0.5157012939453125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.6914825439453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.3200531005859375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.2344512939453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
22,1.0,1.0,0.4815826416015625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.6219940185546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
24,1.0,2.0,0.1034088134765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
25,1.0,2.0,0.2684478759765625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
26,2.0,1.0,0.2221527099609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.0804595947265625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
28,2.0,1.0,0.9525909423828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.6613922119140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
30,2.0,2.0,0.1007843017578125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.0677337646484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
32,2.0,2.0,0.7295989990234375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
33,1.0,1.0,0.4389801025390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
34,1.0,1.0,0.7196807861328125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
35,1.0,1.0,0.3525238037109375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
36,1.0,2.0,0.4542694091796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
37,1.0,2.0,0.3124847412109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
38,2.0,2.0,0.6239776611328125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
39,1.0,2.0,0.5332794189453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
40,1.0,1.0,0.6989898681640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
41,2.0,2.0,0.6880645751953125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
42,1.0,1.0,0.5771331787109375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
43,2.0,2.0,0.7956695556640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
44,2.0,1.0,0.1006622314453125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
