Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
48,14,108,7.20730113983,0,1000.0,-1,7.20730113983,0.0,1,0.0,7,181171.13409660678,SAT,,7.241,
49,15,69,1000.0,0,32.092536509382725,-1,90000.0,0.0,-1,1.0E9,7,271171.13409660675,CRASHED,,4.703,
50,14,10,5.11403179169,0,1000.0,-1,5.11403179169,0.0,1,0.0,8,271176.24812839844,SAT,,5.154,
51,16,68,94.038449049,0,148.83634325896503,-1,94.038449049,0.0,1,0.0,8,271270.28657744743,SAT,,94.073,
52,16,27,5.32971000671,0,38.68800158460736,-1,5.32971000671,0.0,1,0.0,8,271275.61628745415,SAT,,5.371,
53,16,66,3.73653578758,0,31.759378023791317,-1,3.73653578758,0.0,1,0.0,8,271279.35282324173,SAT,,3.774,
54,16,12,5.50308299065,0,72.28549736400247,-1,5.50308299065,0.0,1,0.0,8,271284.8559062324,SAT,,5.531,
55,16,45,5.43389415741,0,65.13148992170692,-1,5.43389415741,0.0,1,0.0,8,271290.2898003898,SAT,,5.486,
56,16,109,8.3271241188,0,58.0674268197,-1,8.3271241188,0.0,1,0.0,8,271298.6169245086,SAT,,8.348,
57,16,10,5.27121901512,0,47.242165997970105,-1,5.27121901512,0.0,1,0.0,8,271303.8881435237,SAT,,5.302,
58,16,108,6.36460709572,0,115.96863883395793,-1,6.36460709572,0.0,1,0.0,8,271310.25275061943,SAT,,6.41,
59,16,56,4.41014003754,0,107.69464940612318,-1,4.41014003754,0.0,1,0.0,8,271314.66289065697,SAT,,4.427,
60,16,25,5.35784101486,0,101.96146712486745,-1,5.35784101486,0.0,1,0.0,8,271320.02073167183,SAT,,5.39,
61,16,106,4.20439100266,0,94.99627378617527,-1,4.20439100266,0.0,1,0.0,8,271324.2251226745,SAT,,4.25,
62,16,69,24.1987328529,0,89.5305660444975,-1,24.1987328529,0.0,1,0.0,8,271348.42385552736,SAT,,24.223,
63,16,100,5.01328110695,0,58.072212793278695,-1,5.01328110695,0.0,1,0.0,8,271353.4371366343,SAT,,5.052,
64,16,70,4.60747909546,0,51.55494686995745,-1,4.60747909546,0.0,1,0.0,8,271358.04461572977,SAT,,4.649,
65,16,133,4.79969191551,0,45.56522405554652,-1,4.79969191551,0.0,1,0.0,8,271362.8443076453,SAT,,4.827,
66,16,85,3.51545500755,0,43.99768029187918,-1,3.51545500755,0.0,1,0.0,8,271366.35976265284,SAT,,3.548,
67,16,131,3.44231510162,0,1000.0,-1,3.44231510162,0.0,1,0.0,8,271369.80207775446,SAT,,3.47,
68,17,131,4.06336903572,0,5.477610312747955,-1,4.06336903572,0.0,1,0.0,8,271373.8654467902,SAT,,4.101,
