Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,106,8.33897686005,0,1000.0,-1,8.33897686005,0.0,1,0.0,0,8.33897686005,SAT,,8.468,
2,1,133,6.46795988083,0,1000.0,-1,6.46795988083,0.0,1,0.0,1,14.80693674088,SAT,,6.506,
3,2,106,5.17798995972,0,11.843269959437848,-1,5.17798995972,0.0,1,0.0,1,19.9849267006,SAT,,5.217,
4,2,133,5.12487483025,0,13.52153158594966,-1,5.12487483025,0.0,1,0.0,1,25.10980153085,SAT,,5.157,
5,2,27,5.37649989128,0,1000.0,-1,5.37649989128,0.0,1,0.0,1,30.486301422129998,SAT,,5.407,
6,3,27,1000.0,0,7.992050413388014,-1,90000.0,0.0,-1,1.0E9,1,90030.48630142213,CRASHED,,6.189,
7,2,70,4.62293481827,0,1000.0,-1,4.62293481827,0.0,1,0.0,2,90035.1092362404,SAT,,4.659,
8,4,133,8.31479787827,0,7.664938260215521,-1,8.31479787827,0.0,1,0.0,2,90043.42403411867,SAT,,8.357,
9,2,25,5.04721593857,0,1000.0,-1,5.04721593857,0.0,1,0.0,2,90048.47125005724,SAT,,5.077,
10,5,25,4.85863089561,0,7.563981216746569,-1,4.85863089561,0.0,1,0.0,2,90053.32988095285,SAT,,4.88,
11,5,27,5.77845287323,0,14.971198503273726,-1,5.77845287323,0.0,1,0.0,2,90059.10833382608,SAT,,5.809,
12,5,106,4.76669692993,0,7.45920919661522,-1,4.76669692993,0.0,1,0.0,2,90063.87503075601,SAT,,4.815,
13,5,70,4.55366706848,0,13.937256288129092,-1,4.55366706848,0.0,1,0.0,2,90068.42869782449,SAT,,4.599,
14,5,133,4.99688196182,0,8.017488837587834,-1,4.99688196182,0.0,1,0.0,2,90073.42557978632,SAT,,5.052,
