Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,1802.71150088,0,2000.0,-1,1802.71150088,0.0,1,0.0,0,1802.71150088,SAT,,1802.94,
2,1,236,65.0630970001,0,2000.0,-1,65.0630970001,0.0,1,0.0,1,1867.7745978801,SAT,,65.16,
3,2,58,1801.74722004,0,2000.0,-1,1801.74722004,0.0,1,0.0,1,3669.5218179201,SAT,,1801.783,
4,2,236,283.431576014,0,86.8394916768849,-1,283.431576014,0.0,1,0.0,1,3952.9533939341,SAT,,283.479,
5,1,239,396.853887081,0,2000.0,-1,396.853887081,0.0,1,0.0,1,4349.8072810151,SAT,,397.083,
6,3,236,61.1875610352,0,85.58462708105446,-1,61.1875610352,0.0,1,0.0,1,4410.9948420503,SAT,,61.259,
7,3,58,1802.24346495,0,2000.0,-1,1802.24346495,0.0,1,0.0,1,6213.2383070003,SAT,,1802.321,
8,3,239,481.680652142,0,522.561897140342,-1,481.680652142,0.0,1,0.0,1,6694.9189591423,SAT,,481.716,
9,1,18,558.994841099,0,2000.0,-1,558.994841099,0.0,2,0.0,2,7253.9138002413,UNSAT,,559.185,
10,4,58,1802.78122306,0,2000.0,-1,1802.78122306,0.0,1,0.0,2,9056.6950233013,SAT,,1802.843,
11,1,19,332.120646,0,2000.0,-1,332.120646,0.0,2,0.0,2,9388.815669301299,UNSAT,,332.397,
12,5,236,10.2900319099,0,85.58462708105446,-1,10.2900319099,0.0,1,0.0,2,9399.1057012112,SAT,,10.33,
13,5,58,1802.03663397,0,2000.0,-1,1802.03663397,0.0,1,0.0,2,11201.142335181199,SAT,,1802.082,
14,5,18,529.125983,0,799.7808060500503,-1,529.125983,0.0,2,0.0,2,11730.268318181199,UNSAT,,529.172,
15,5,239,4.39603495598,0,1059.5865209478616,-1,4.39603495598,0.0,1,0.0,2,11734.66435313718,SAT,,4.458,
16,5,19,428.446794033,0,1053.8716750111162,-1,428.446794033,0.0,2,0.0,2,12163.111147170179,UNSAT,,428.486,
17,5,193,156.803442001,0,2000.0,-1,156.803442001,0.0,1,0.0,3,12319.91458917118,SAT,,156.843,
18,6,58,1802.35787892,0,2000.0,-1,1802.35787892,0.0,1,0.0,3,14122.27246809118,SAT,,1802.441,
19,5,133,159.048598051,0,2000.0,-1,159.048598051,0.0,2,0.0,3,14281.32106614218,UNSAT,,159.098,
20,7,133,1801.76619101,0,207.76577805017234,-1,1801.76619101,0.0,2,0.0,3,16083.08725715218,UNSAT,,1801.819,
21,5,25,263.057884932,0,2000.0,-1,263.057884932,0.0,2,0.0,4,16346.14514208418,UNSAT,,263.1,
22,8,239,2000.0,0,6.717446249324084,-1,73.948,0.0,-1,1.0E9,4,16420.09314208418,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,77.84,
23,5,195,1802.35419893,0,2000.0,-1,1802.35419893,0.0,1,0.0,4,18222.44734101418,SAT,,1802.434,
24,9,236,2000.0,0,14.379642241048813,-1,144.48835,0.0,-1,1.0E9,4,18366.93569101418,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,152.093,
25,5,126,1803.59907103,0,2000.0,-1,1803.59907103,0.0,2,0.0,5,20170.53476204418,UNSAT,,1803.695,
26,10,193,205.367123127,0,204.8470751274109,-1,205.367123127,0.0,1,0.0,5,20375.90188517118,SAT,,205.431,
27,5,113,96.1473989487,0,2000.0,-1,96.1473989487,0.0,2,0.0,5,20472.04928411988,UNSAT,,96.179,
28,11,133,1802.0913589,0,207.76577805017234,-1,1802.0913589,0.0,2,0.0,5,22274.14064301988,UNSAT,,1802.119,
29,5,68,304.637050867,0,2000.0,-1,304.637050867,0.0,2,0.0,6,22578.77769388688,UNSAT,,304.671,
30,12,133,109.640026093,0,207.76577805017234,-1,109.640026093,0.0,2,0.0,6,22688.41771997988,UNSAT,,109.719,
31,12,68,129.017323017,0,2000.0,-1,129.017323017,0.0,2,0.0,6,22817.43504299688,UNSAT,,129.054,
32,12,195,1353.50284004,0,2000.0,-1,1353.50284004,0.0,1,0.0,6,24170.93788303688,SAT,,1353.58,
33,12,193,21.1342680454,0,2000.0,-1,21.1342680454,0.0,1,0.0,6,24192.07215108228,SAT,,21.156,
34,12,236,80.3166918755,0,2000.0,-1,80.3166918755,0.0,1,0.0,6,24272.388842957782,SAT,,80.352,
35,12,126,17.209966898,0,2000.0,-1,17.209966898,0.0,2,0.0,6,24289.598809855783,UNSAT,,17.236,
36,12,239,675.538371801,0,2000.0,-1,675.538371801,0.0,1,0.0,6,24965.137181656784,SAT,,675.568,
37,12,18,172.30645299,0,2000.0,-1,172.30645299,0.0,2,0.0,6,25137.443634646785,UNSAT,,172.378,
38,12,19,181.282660007,0,2000.0,-1,181.282660007,0.0,2,0.0,6,25318.726294653785,UNSAT,,181.329,
39,12,58,963.668435812,0,2000.0,-1,963.668435812,0.0,1,0.0,6,26282.394730465785,SAT,,963.717,
40,12,25,244.501501799,0,2000.0,-1,244.501501799,0.0,2,0.0,6,26526.896232264786,UNSAT,,244.535,
41,12,113,36.89772892,0,2000.0,-1,36.89772892,0.0,2,0.0,6,26563.793961184787,UNSAT,,36.964,
42,12,138,37.3649408817,0,2000.0,-1,37.3649408817,0.0,2,0.0,6,26601.158902066487,UNSAT,,37.454,
43,13,133,2000.0,0,143.53463471715452,-1,1435.4272,0.0,-1,1.0E9,6,28036.58610206649,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1510.976,
44,12,43,664.610914946,0,2000.0,-1,664.610914946,0.0,1,0.0,7,28701.197017012488,SAT,,664.654,
45,14,195,1804.30037594,0,1760.5562920573832,-1,1804.30037594,0.0,1,0.0,7,30505.49739295249,SAT,,1804.448,
46,12,24,162.821907043,0,2000.0,-1,162.821907043,0.0,2,0.0,7,30668.319299995488,UNSAT,,162.883,
47,15,193,2000.0,0,28.47714935277701,-1,285.69919999999996,0.0,-1,1.0E9,7,30954.018499995487,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,300.736,
48,12,89,64.193543911,0,2000.0,-1,64.193543911,0.0,2,0.0,8,31018.212043906486,UNSAT,,64.24,
49,16,133,426.723412037,0,143.53463471715452,-1,426.723412037,0.0,2,0.0,8,31444.935455943487,UNSAT,,426.759,
50,12,179,911.951262951,0,2000.0,-1,911.951262951,0.0,2,0.0,8,32356.886718894486,UNSAT,,911.982,
51,17,58,1802.70547104,0,1253.771566868174,-1,1802.70547104,0.0,1,0.0,8,34159.59218993448,SAT,,1802.797,
