Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,1802.71150088,0,2000.0,-1,1802.71150088,0.0,1,0.0,0,1802.71150088,SAT,,1802.94,
2,1,236,65.0630970001,0,2000.0,-1,65.0630970001,0.0,1,0.0,1,1867.7745978801,SAT,,65.16,
3,2,58,1801.74722004,0,2000.0,-1,1801.74722004,0.0,1,0.0,1,3669.5218179201,SAT,,1801.783,
4,2,236,283.431576014,0,86.8394916768849,-1,283.431576014,0.0,1,0.0,1,3952.9533939341,SAT,,283.479,
5,1,239,396.853887081,0,2000.0,-1,396.853887081,0.0,1,0.0,1,4349.8072810151,SAT,,397.083,
6,3,236,61.1875610352,0,85.58462708105446,-1,61.1875610352,0.0,1,0.0,1,4410.9948420503,SAT,,61.259,
7,3,58,1802.24346495,0,2000.0,-1,1802.24346495,0.0,1,0.0,1,6213.2383070003,SAT,,1802.321,
8,3,239,481.680652142,0,522.561897140342,-1,481.680652142,0.0,1,0.0,1,6694.9189591423,SAT,,481.716,
9,1,18,558.994841099,0,2000.0,-1,558.994841099,0.0,2,0.0,2,7253.9138002413,UNSAT,,559.185,
10,4,58,1802.78122306,0,2000.0,-1,1802.78122306,0.0,1,0.0,2,9056.6950233013,SAT,,1802.843,
11,1,19,332.120646,0,2000.0,-1,332.120646,0.0,2,0.0,2,9388.815669301299,UNSAT,,332.397,
12,5,236,10.2900319099,0,85.58462708105446,-1,10.2900319099,0.0,1,0.0,2,9399.1057012112,SAT,,10.33,
13,5,58,1802.03663397,0,2000.0,-1,1802.03663397,0.0,1,0.0,2,11201.142335181199,SAT,,1802.082,
14,5,18,529.125983,0,799.7808060500503,-1,529.125983,0.0,2,0.0,2,11730.268318181199,UNSAT,,529.172,
15,5,239,4.39603495598,0,1059.5865209478616,-1,4.39603495598,0.0,1,0.0,2,11734.66435313718,SAT,,4.458,
16,5,19,428.446794033,0,1053.8716750111162,-1,428.446794033,0.0,2,0.0,2,12163.111147170179,UNSAT,,428.486,
17,5,193,156.803442001,0,2000.0,-1,156.803442001,0.0,1,0.0,3,12319.91458917118,SAT,,156.843,
18,6,58,1802.35787892,0,2000.0,-1,1802.35787892,0.0,1,0.0,3,14122.27246809118,SAT,,1802.441,
19,5,133,159.048598051,0,2000.0,-1,159.048598051,0.0,2,0.0,3,14281.32106614218,UNSAT,,159.098,
20,7,133,1801.76619101,0,207.76577805017234,-1,1801.76619101,0.0,2,0.0,3,16083.08725715218,UNSAT,,1801.819,
21,5,25,263.057884932,0,2000.0,-1,263.057884932,0.0,2,0.0,4,16346.14514208418,UNSAT,,263.1,
22,8,239,2000.0,0,6.717446249324084,-1,73.948,0.0,-1,1.0E9,4,16420.09314208418,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,77.84,
23,5,195,1802.35419893,0,2000.0,-1,1802.35419893,0.0,1,0.0,4,18222.44734101418,SAT,,1802.434,
24,9,236,2000.0,0,14.379642241048813,-1,144.48835,0.0,-1,1.0E9,4,18366.93569101418,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,152.093,
