1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3013153076171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.5455780029296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
4,1.0,2.0,0.4346160888671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.5754852294921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
6,2.0,1.0,0.8675384521484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.1667938232421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
8,1.0,2.0,0.2332305908203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
9,1.0,2.0,0.1824798583984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
10,1.0,2.0,0.4811248779296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
11,2.0,2.0,0.1095123291015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
12,1.0,2.0,0.6826019287109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,1.0,1.0,0.9332427978515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.9152374267578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
15,1.0,1.0,0.9332427978515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
16,1.0,1.0,0.8035125732421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
17,2.0,2.0,0.8035125732421875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.9918060302734375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
19,2.0,2.0,0.2892608642578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
