Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,30,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.934,
2,1,116,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.531,
3,2,116,65.8971149921,0,2000.0,-1,65.8971149921,0.0,1,0.0,1,180065.8971149921,SAT,,65.933,
4,2,30,21.284553051,0,2000.0,-1,21.284553051,0.0,1,0.0,1,180087.1816680431,SAT,,21.322,
5,2,257,12.1194319725,0,2000.0,-1,12.1194319725,0.0,1,0.0,1,180099.3011000156,SAT,,12.161,
6,3,116,2000.0,0,86.66885047068001,-1,867.46115,0.0,-1,1.0E9,1,180966.7622500156,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,913.117,
7,2,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,270966.7622500156,TIMEOUT,,1882.587,
8,4,116,52.623497963,0,86.66885047068001,-1,52.623497963,0.0,1,0.0,2,271019.38574797864,SAT,,52.673,
9,4,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,361019.38574797864,TIMEOUT,,1882.973,
10,4,257,14.7604808807,0,34.01616372947693,-1,14.7604808807,0.0,1,0.0,2,361034.1462288593,SAT,,14.808,
11,4,30,18.7296628952,0,42.498757679361105,-1,18.7296628952,0.0,1,0.0,2,361052.8758917545,SAT,,18.763,
12,4,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,451052.8758917545,TIMEOUT,,1881.85,
13,5,116,73.9570448399,0,69.41314804216027,-1,73.9570448399,0.0,1,0.0,2,451126.83293659444,SAT,,73.991,
14,4,23,5.24043297768,0,2000.0,-1,5.24043297768,0.0,1,0.0,3,451132.0733695721,SAT,,5.28,
15,6,23,5.41027593613,0,7.8151631060719495,-1,5.41027593613,0.0,1,0.0,3,451137.48364550824,SAT,,5.456,
16,4,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,541137.4836455083,TIMEOUT,,1882.44,
17,7,23,5.20094394684,0,7.8151631060719495,-1,5.20094394684,0.0,1,0.0,3,541142.6845894551,SAT,,5.232,
18,7,257,10.0708079338,0,2000.0,-1,10.0708079338,0.0,1,0.0,3,541152.755397389,SAT,,10.103,
19,7,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,631152.755397389,TIMEOUT,,1883.151,
20,7,30,22.5953719616,0,2000.0,-1,22.5953719616,0.0,1,0.0,3,631175.3507693505,SAT,,22.632,
21,7,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,721175.3507693505,TIMEOUT,,1882.177,
22,7,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,811175.3507693505,TIMEOUT,,1882.242,
23,7,116,73.3273220062,0,70.54343688150048,-1,73.3273220062,0.0,1,0.0,3,811248.6780913568,SAT,,73.358,
24,4,219,11.3844118118,0,2000.0,-1,11.3844118118,0.0,1,0.0,4,811260.0625031686,SAT,,11.411,
25,8,257,56.8385839462,0,20.191225864338875,-1,56.8385839462,0.0,1,0.0,4,811316.9010871148,SAT,,56.881,
26,4,199,6.30976891518,0,2000.0,-1,6.30976891518,0.0,1,0.0,4,811323.21085603,SAT,,6.357,
