Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,6,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1260199.6551933284,TIMEOUT,,1883.219,
20,6,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1350199.6551933284,TIMEOUT,,1883.444,
21,6,23,5.68412709236,0,2000.0,-1,5.68412709236,0.0,1,0.0,3,1350205.3393204208,SAT,,5.713,
22,6,11,30.2472560406,0,2000.0,-1,30.2472560406,0.0,1,0.0,3,1350235.5865764613,SAT,,30.289,
23,6,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1440235.5865764613,TIMEOUT,,1883.731,
24,2,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1530235.5865764613,TIMEOUT,,1882.63,
25,7,60,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1620235.5865764613,CRASHED,,18.191,
26,7,227,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1710235.5865764613,CRASHED,,724.947,
27,7,11,2000.0,0,27.591341071176533,-1,90000.0,0.0,-1,1.0E9,3,1800235.5865764613,CRASHED,,10.891,
28,2,33,33.2770450115,0,2000.0,-1,33.2770450115,0.0,1,0.0,4,1800268.8636214728,SAT,,33.306,
29,8,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1890268.8636214728,TIMEOUT,,1884.155,
30,8,23,5.725522995,0,2000.0,-1,5.725522995,0.0,1,0.0,4,1890274.5891444678,SAT,,5.759,
31,8,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1980274.5891444678,TIMEOUT,,1882.554,
32,8,33,35.8465299606,0,2000.0,-1,35.8465299606,0.0,1,0.0,4,1980310.4356744285,SAT,,35.88,
33,8,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2070310.4356744285,TIMEOUT,,1883.224,
34,8,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2160310.4356744285,TIMEOUT,,1883.209,
35,8,11,38.1549880505,0,24.332519237297777,-1,38.1549880505,0.0,1,0.0,4,2160348.590662479,SAT,,38.18,
36,2,49,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2250348.590662479,TIMEOUT,,1882.147,
37,9,23,2000.0,0,8.522088814872504,-1,90000.0,0.0,-1,1.0E9,4,2340348.590662479,CRASHED,,6.352,
38,2,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2430348.590662479,TIMEOUT,,1882.633,
39,10,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2520348.590662479,TIMEOUT,,1883.364,
40,10,49,881.947257996,0,2000.0,-1,881.947257996,0.0,1,0.0,5,2521230.537920475,SAT,,881.982,
41,10,11,28.6978180408,0,2000.0,-1,28.6978180408,0.0,1,0.0,5,2521259.235738516,SAT,,28.746,
42,10,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2611259.235738516,TIMEOUT,,1882.13,
43,10,23,5.26574015617,0,2000.0,-1,5.26574015617,0.0,1,0.0,5,2611264.501478672,SAT,,5.301,
44,10,33,26.0842051506,0,2000.0,-1,26.0842051506,0.0,1,0.0,5,2611290.5856838226,SAT,,26.134,
45,10,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2701290.5856838226,TIMEOUT,,1883.379,
46,10,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2791290.5856838226,TIMEOUT,,1882.335,
47,10,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2881290.5856838226,TIMEOUT,,1882.399,
48,10,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2971290.5856838226,TIMEOUT,,1883.899,
49,10,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3061290.5856838226,TIMEOUT,,1882.014,
50,11,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3151290.5856838226,TIMEOUT,,1882.514,
51,11,23,5.8301949501,0,1154.3820986415922,-1,5.8301949501,0.0,1,0.0,5,3151296.4158787727,SAT,,5.86,
52,11,49,1146.802844189453,1,1146.802844189453,-1,90000.0,0.0,0,0.0,5,3241296.4158787727,TIMEOUT,,1882.049,
53,10,143,10.9313678741,0,2000.0,-1,10.9313678741,0.0,1,0.0,6,3241307.347246647,SAT,,10.963,
54,12,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3331307.347246647,TIMEOUT,,1883.903,
55,12,11,98.3306548595,0,1184.843799833554,-1,98.3306548595,0.0,1,0.0,6,3331405.6779015064,SAT,,98.362,
56,12,49,881.880031109,0,1057.0139481577753,-1,881.880031109,0.0,1,0.0,6,3332287.5579326153,SAT,,881.927,
57,10,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3422287.5579326153,TIMEOUT,,1886.59,
58,13,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3512287.5579326153,TIMEOUT,,1883.288,
59,13,33,70.3668301105,0,41.76012928445935,-1,70.3668301105,0.0,1,0.0,6,3512357.924762726,SAT,,70.405,
60,10,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3602357.924762726,TIMEOUT,,1883.362,
61,14,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3692357.924762726,TIMEOUT,,1887.464,
62,14,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3782357.924762726,TIMEOUT,,1883.065,
63,14,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3872357.924762726,TIMEOUT,,1881.962,
64,14,177,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,3962357.924762726,CRASHED,,138.973,
65,14,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4052357.924762726,TIMEOUT,,1883.623,
66,14,23,5.03887987137,0,2000.0,-1,5.03887987137,0.0,1,0.0,7,4052362.963642597,SAT,,5.078,
67,14,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4142362.963642597,TIMEOUT,,1882.25,
68,14,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4232362.963642597,TIMEOUT,,1882.437,
69,14,49,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4322362.963642597,TIMEOUT,,1882.267,
70,14,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4412362.963642597,TIMEOUT,,1883.334,
71,14,33,43.9991230965,0,1233.2732626128673,-1,43.9991230965,0.0,1,0.0,7,4412406.962765694,SAT,,44.042,
72,14,60,1176.074402209717,1,1176.074402209717,-1,90000.0,0.0,0,0.0,7,4502406.962765694,TIMEOUT,,1882.728,
73,10,3,5.37054085732,0,2000.0,-1,5.37054085732,0.0,1,0.0,7,4502412.333306551,SAT,,5.408,
74,15,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,4592412.333306551,TIMEOUT,,1882.503,
75,15,23,6.66858005524,0,45.15782668103576,-1,6.66858005524,0.0,1,0.0,7,4592419.001886606,SAT,,6.712,
76,15,11,30.4107270241,0,36.488671776252986,-1,30.4107270241,0.0,1,0.0,7,4592449.41261363,SAT,,30.436,
77,10,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4682449.41261363,TIMEOUT,,1882.112,
78,16,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4772449.41261363,TIMEOUT,,1883.054,
79,16,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4862449.41261363,TIMEOUT,,1882.763,
80,16,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4952449.41261363,TIMEOUT,,1887.459,
81,16,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,5042449.41261363,TIMEOUT,,1882.221,
82,16,11,31.8539690971,0,2000.0,-1,31.8539690971,0.0,1,0.0,8,5042481.266582727,SAT,,31.881,
83,16,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,5132481.266582727,TIMEOUT,,1882.25,
84,16,23,6.37606310844,0,3.7528667490661145,-1,6.37606310844,0.0,1,0.0,8,5132487.642645836,SAT,,6.409,
85,10,107,15.0039539337,0,2000.0,-1,15.0039539337,0.0,1,0.0,8,5132502.64659977,SAT,,15.032,
86,17,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,5222502.64659977,TIMEOUT,,1911.767,
87,17,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,5312502.64659977,TIMEOUT,,1882.724,
88,17,11,21.2090570927,0,38.312363800007105,-1,21.2090570927,0.0,1,0.0,8,5312523.855656862,SAT,,21.278,
89,17,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,5402523.855656862,TIMEOUT,,1883.009,
90,17,107,12.7229721546,0,2000.0,-1,12.7229721546,0.0,1,0.0,8,5402536.578629017,SAT,,12.77,
91,17,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,5492536.578629017,TIMEOUT,,1884.8,
92,17,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,5582536.578629017,TIMEOUT,,1883.17,
93,17,49,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,5672536.578629017,TIMEOUT,,1881.957,
94,17,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,5762536.578629017,TIMEOUT,,1882.05,
95,17,33,29.3463141918,0,2000.0,-1,29.3463141918,0.0,1,0.0,8,5762565.924943209,SAT,,29.374,
96,17,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,5852565.924943209,TIMEOUT,,1883.55,
97,17,143,9.82637405396,0,2000.0,-1,9.82637405396,0.0,1,0.0,8,5852575.751317263,SAT,,9.849,
98,17,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,5942575.751317263,TIMEOUT,,1887.608,
99,17,60,1164.2941138598799,1,1164.2941138598799,-1,90000.0,0.0,0,0.0,8,6032575.751317263,TIMEOUT,,1882.258,
100,10,190,881.904359102,0,2000.0,-1,881.904359102,0.0,1,0.0,9,6033457.655676365,SAT,,881.938,
101,18,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6123457.655676365,TIMEOUT,,1905.396,
102,18,143,100.482637167,0,52.52314218168259,-1,100.482637167,0.0,1,0.0,9,6123558.138313532,SAT,,100.555,
103,10,30,16.4614088535,0,2000.0,-1,16.4614088535,0.0,1,0.0,9,6123574.599722385,SAT,,16.482,
104,19,49,2000.0,0,1147.5340363461255,-1,90000.0,0.0,-1,1.0E9,9,6213574.599722385,CRASHED,,5.368,
105,10,76,8.88821387291,0,2000.0,-1,8.88821387291,0.0,1,0.0,10,6213583.487936258,SAT,,8.979,
106,20,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,6303583.487936258,TIMEOUT,,1881.752,
107,20,23,6.84427905083,0,14.832366526472569,-1,6.84427905083,0.0,1,0.0,10,6303590.332215309,SAT,,6.886,
108,20,3,5.52973079681,0,5.934803363281488,-1,5.52973079681,0.0,1,0.0,10,6303595.861946106,SAT,,5.578,
109,10,67,14.7216038704,0,2000.0,-1,14.7216038704,0.0,1,0.0,10,6303610.583549976,SAT,,14.753,
110,21,227,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,6393610.583549976,CRASHED,,675.981,
111,21,33,2000.0,0,41.89637032185793,-1,90000.0,0.0,-1,1.0E9,10,6483610.583549976,CRASHED,,12.071,
112,10,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6573610.583549976,TIMEOUT,,1881.829,
113,22,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6663610.583549976,TIMEOUT,,1883.192,
114,22,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6753610.583549976,TIMEOUT,,1881.928,
115,22,3,4.87403202057,0,7.986903645443917,-1,4.87403202057,0.0,1,0.0,11,6753615.457581997,SAT,,4.901,
116,22,76,9.63513183594,0,2000.0,-1,9.63513183594,0.0,1,0.0,11,6753625.092713833,SAT,,9.675,
117,22,49,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6843625.092713833,TIMEOUT,,1881.936,
118,22,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6933625.092713833,TIMEOUT,,1883.655,
119,22,101,1147.2163036357342,1,1147.2163036357342,-1,90000.0,0.0,0,0.0,11,7023625.092713833,TIMEOUT,,1882.176,
120,10,13,54.9555339813,0,2000.0,-1,54.9555339813,0.0,1,0.0,11,7023680.048247814,SAT,,54.995,
121,23,33,2000.0,0,34.91206698899269,-1,90000.0,0.0,-1,1.0E9,11,7113680.048247814,CRASHED,,14.575,
122,10,191,117.110608101,0,2000.0,-1,117.110608101,0.0,1,0.0,12,7113797.158855915,SAT,,117.15,
123,24,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7203797.158855915,TIMEOUT,,1881.867,
124,24,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7293797.158855915,TIMEOUT,,1883.735,
125,24,30,21.9120290279,0,22.405032243925337,-1,21.9120290279,0.0,1,0.0,12,7293819.070884943,SAT,,21.948,
126,10,12,39.402504921,0,2000.0,-1,39.402504921,0.0,1,0.0,12,7293858.473389864,SAT,,39.448,
127,25,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7383858.473389864,TIMEOUT,,1888.208,
128,25,107,2000.0,0,71.7335970032692,-1,90000.0,0.0,-1,1.0E9,12,7473858.473389864,CRASHED,,5.97,
129,10,36,6.86181282997,0,2000.0,-1,6.86181282997,0.0,1,0.0,13,7473865.335202694,SAT,,6.957,
130,26,143,11.4530780315,0,15.21337869425416,-1,11.4530780315,0.0,1,0.0,13,7473876.7882807255,SAT,,11.489,
131,10,25,7.2002491951,0,2000.0,-1,7.2002491951,0.0,1,0.0,13,7473883.988529921,SAT,,7.239,
132,27,33,2000.0,0,34.91206698899269,-1,90000.0,0.0,-1,1.0E9,13,7563883.988529921,CRASHED,,13.973,
133,10,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7653883.988529921,TIMEOUT,,1883.973,
134,26,13,29.0048758984,0,71.76787125726342,-1,29.0048758984,0.0,1,0.0,14,7653912.993405819,SAT,,29.053,
135,26,3,4.71340608597,0,2000.0,-1,4.71340608597,0.0,1,0.0,14,7653917.706811905,SAT,,4.75,
136,26,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7743917.706811905,TIMEOUT,,1883.869,
137,26,23,5.30517697334,0,2000.0,-1,5.30517697334,0.0,1,0.0,14,7743923.011988878,SAT,,5.355,
138,26,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7833923.011988878,TIMEOUT,,1884.393,
139,26,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7923923.011988878,TIMEOUT,,1882.557,
140,26,191,131.60176301,0,187.11613024433257,-1,131.60176301,0.0,1,0.0,14,7924054.613751888,SAT,,131.646,
141,26,67,12.2893388271,0,2000.0,-1,12.2893388271,0.0,1,0.0,14,7924066.903090715,SAT,,12.318,
142,26,25,7.73502397537,0,2000.0,-1,7.73502397537,0.0,1,0.0,14,7924074.638114691,SAT,,7.766,
143,26,76,10.7178399563,0,2000.0,-1,10.7178399563,0.0,1,0.0,14,7924085.355954647,SAT,,10.755,
144,26,30,17.0923600197,0,2000.0,-1,17.0923600197,0.0,1,0.0,14,7924102.448314667,SAT,,17.117,
145,26,36,8.74536299706,0,2000.0,-1,8.74536299706,0.0,1,0.0,14,7924111.193677664,SAT,,8.771,
146,26,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8014111.193677664,TIMEOUT,,1883.119,
147,26,12,31.2128098011,0,2000.0,-1,31.2128098011,0.0,1,0.0,14,8014142.406487465,SAT,,31.255,
148,26,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8104142.406487465,TIMEOUT,,1883.247,
149,26,190,881.860830069,0,2000.0,-1,881.860830069,0.0,1,0.0,14,8105024.2673175335,SAT,,881.888,
150,26,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8195024.2673175335,TIMEOUT,,1883.237,
151,26,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8285024.2673175335,TIMEOUT,,1882.112,
152,26,11,25.247081995,0,2000.0,-1,25.247081995,0.0,1,0.0,14,8285049.5143995285,SAT,,25.269,
153,26,49,881.736963987,0,2000.0,-1,881.736963987,0.0,1,0.0,14,8285931.251363516,SAT,,881.764,
154,26,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8375931.251363516,TIMEOUT,,1905.264,
155,26,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8465931.251363516,TIMEOUT,,1882.441,
156,26,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8555931.251363516,TIMEOUT,,1882.572,
157,26,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8645931.251363516,TIMEOUT,,1882.159,
158,26,33,29.4825251102,0,2000.0,-1,29.4825251102,0.0,1,0.0,14,8645960.733888626,SAT,,29.519,
159,26,107,13.9010519981,0,2000.0,-1,13.9010519981,0.0,1,0.0,14,8645974.634940624,SAT,,13.94,
160,26,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8735974.634940624,TIMEOUT,,1890.886,
161,26,114,40.8741049767,0,2000.0,-1,40.8741049767,0.0,1,0.0,14,8736015.5090456,SAT,,40.96,
162,28,107,2000.0,0,19.073967997330428,-1,90000.0,0.0,-1,1.0E9,14,8826015.5090456,CRASHED,,4.498,
163,26,96,65.0566558838,0,2000.0,-1,65.0566558838,0.0,1,0.0,15,8826080.565701485,SAT,,65.093,
164,29,30,2000.0,0,23.222668551254277,-1,233.1243,0.0,-1,1.0E9,15,8826313.690001484,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,245.394,
165,26,209,8.3878390789,0,2000.0,-1,8.3878390789,0.0,1,0.0,15,8826322.077840563,SAT,,8.42,
166,30,101,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,8916322.077840563,CRASHED,,11.485,
167,30,143,2000.0,0,54.22148479928374,-1,90000.0,0.0,-1,1.0E9,15,9006322.077840563,CRASHED,,6.233,
168,26,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,9096322.077840563,TIMEOUT,,1882.763,
169,31,30,2000.0,0,23.222668551254277,-1,266.84454999999997,0.0,-1,1.0E9,16,9096588.922390563,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,280.889,
170,26,207,6.3680369854,0,2000.0,-1,6.3680369854,0.0,1,0.0,16,9096595.290427549,SAT,,6.47,
171,32,209,2000.0,0,11.906791560697556,-1,163.97,0.0,-1,1.0E9,16,9096759.26042755,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.6,
172,26,86,15.7500579357,0,2000.0,-1,15.7500579357,0.0,1,0.0,17,9096775.010485485,SAT,,15.779,
173,33,23,5.84952998161,0,7.899331104356051,-1,5.84952998161,0.0,1,0.0,17,9096780.860015467,SAT,,5.889,
174,26,69,40.6837978363,0,2000.0,-1,40.6837978363,0.0,1,0.0,17,9096821.543813303,SAT,,40.726,
175,34,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9186821.543813303,TIMEOUT,,1881.823,
176,34,209,55.9091119766,0,2000.0,-1,55.9091119766,0.0,1,0.0,17,9186877.45292528,SAT,,55.954,
177,34,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9276877.45292528,TIMEOUT,,1882.335,
178,26,270,28.5733180046,0,2000.0,-1,28.5733180046,0.0,1,0.0,18,9276906.026243284,SAT,,28.618,
179,35,49,1147.2606534961342,1,1147.2606534961342,-1,90000.0,0.0,0,0.0,18,9366906.026243284,TIMEOUT,,1881.902,
180,26,124,16.490678072,0,2000.0,-1,16.490678072,0.0,1,0.0,18,9366922.516921356,SAT,,16.529,
181,36,120,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,9456922.516921356,CRASHED,,4.853,
182,36,227,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,9546922.516921356,CRASHED,,480.157,
183,36,209,2000.0,0,11.909390975135565,-1,90000.0,0.0,-1,1.0E9,18,9636922.516921356,CRASHED,,5.736,
184,26,257,8.71876716614,0,2000.0,-1,8.71876716614,0.0,1,0.0,19,9636931.235688522,SAT,,8.774,
185,37,143,11.4282820225,0,15.891601879495383,-1,11.4282820225,0.0,1,0.0,19,9636942.663970545,SAT,,11.465,
186,37,86,16.8944790363,0,106.08616395701767,-1,16.8944790363,0.0,1,0.0,19,9636959.558449581,SAT,,16.933,
187,37,96,78.7861468792,0,84.12334089015722,-1,78.7861468792,0.0,1,0.0,19,9637038.34459646,SAT,,78.827,
188,26,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9727038.34459646,TIMEOUT,,1882.779,
189,38,76,8.72532987595,0,14.935792226690054,-1,8.72532987595,0.0,1,0.0,19,9727047.069926336,SAT,,8.772,
190,38,270,105.883327007,0,93.87711387907268,-1,105.883327007,0.0,1,0.0,19,9727152.953253344,SAT,,105.922,
191,26,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9817152.953253344,TIMEOUT,,1882.227,
192,39,25,7.73447489738,0,11.058131780821085,-1,7.73447489738,0.0,1,0.0,20,9817160.687728241,SAT,,7.768,
193,39,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9907160.687728241,TIMEOUT,,1887.674,
194,39,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9997160.687728241,TIMEOUT,,1882.483,
195,39,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.0087160687728241E7,TIMEOUT,,1881.956,
196,39,3,4.80283403397,0,2000.0,-1,4.80283403397,0.0,1,0.0,20,1.0087165490562275E7,SAT,,4.827,
197,39,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.0177165490562275E7,TIMEOUT,,1883.201,
198,39,270,52.1382138729,0,38.040171087133885,-1,52.1382138729,0.0,1,0.0,20,1.0177217628776148E7,SAT,,52.167,
199,26,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.0267217628776148E7,TIMEOUT,,1882.99,
200,40,67,2000.0,0,16.97874068130851,-1,90000.0,0.0,-1,1.0E9,20,1.0357217628776148E7,CRASHED,,7.288,
201,26,78,7.52428102493,0,2000.0,-1,7.52428102493,0.0,1,0.0,21,1.0357225153057173E7,SAT,,7.611,
202,41,11,30.2120528221,0,33.823807061064244,-1,30.2120528221,0.0,1,0.0,21,1.0357255365109995E7,SAT,,30.252,
203,26,265,4.99265313148,0,2000.0,-1,4.99265313148,0.0,1,0.0,21,1.0357260357763126E7,SAT,,5.028,
204,42,123,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,1.0447260357763126E7,CRASHED,,5.508,
205,42,78,2000.0,0,22.121163353669647,-1,90000.0,0.0,-1,1.0E9,21,1.0537260357763126E7,CRASHED,,5.782,
206,26,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0627260357763126E7,TIMEOUT,,1883.708,
207,43,143,10.5428349972,0,15.891601879495383,-1,10.5428349972,0.0,1,0.0,22,1.0627270900598124E7,SAT,,10.584,
208,43,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0717270900598124E7,TIMEOUT,,1882.328,
209,43,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0807270900598124E7,TIMEOUT,,1882.814,
210,43,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0897270900598124E7,TIMEOUT,,1884.018,
211,43,96,86.8596329689,0,275.9210286553681,-1,86.8596329689,0.0,1,0.0,22,1.0897357760231093E7,SAT,,86.886,
212,43,191,113.431242228,0,163.00350547616483,-1,113.431242228,0.0,1,0.0,22,1.089747119147332E7,SAT,,113.456,
213,43,107,15.8559560776,0,15.542890493172408,-1,15.8559560776,0.0,1,0.0,22,1.0897487047429398E7,SAT,,15.878,
214,26,125,22.7289597988,0,2000.0,-1,22.7289597988,0.0,1,0.0,22,1.0897509776389197E7,SAT,,22.763,
215,44,3,2000.0,0,7.1300279240787034,-1,90000.0,0.0,-1,1.0E9,22,1.0987509776389197E7,CRASHED,,5.944,
216,26,152,34.3092300892,0,2000.0,-1,34.3092300892,0.0,1,0.0,23,1.0987544085619286E7,SAT,,34.442,
217,45,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.1077544085619286E7,TIMEOUT,,1882.36,
218,45,76,8.95691108704,0,55.515045196163655,-1,8.95691108704,0.0,1,0.0,23,1.1077553042530373E7,SAT,,8.995,
219,45,12,45.9115428925,0,43.87106084113121,-1,45.9115428925,0.0,1,0.0,23,1.1077598954073265E7,SAT,,45.941,
220,26,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.1167598954073265E7,TIMEOUT,,1882.481,
221,46,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,1.1257598954073265E7,CRASHED,,477.061,
