1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.6008148193359375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.8814849853515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,2.0,1.0,0.6402435302734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.1318817138671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,1.0,0.9035491943359375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.1849822998046875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.4724273681640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.8142852783203125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
10,1.0,1.0,0.1855926513671875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.8895111083984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.8014068603515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
13,2.0,1.0,0.3108673095703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.1489410400390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.2377166748046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
16,1.0,2.0,0.3357696533203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.9404144287109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
18,1.0,2.0,0.8396759033203125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
19,2.0,2.0,0.6040496826171875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
20,2.0,1.0,0.9975738525390625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.9992218017578125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
22,1.0,2.0,0.7336273193359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
23,2.0,2.0,0.0429534912109375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
24,1.0,1.0,0.8172454833984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
25,1.0,2.0,0.5235137939453125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
26,2.0,1.0,0.1157989501953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.5500030517578125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
28,1.0,2.0,0.7579193115234375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
29,2.0,1.0,0.5106353759765625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
30,2.0,1.0,0.2254486083984375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
31,1.0,2.0,0.4002227783203125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
32,2.0,1.0,0.4792633056640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
33,1.0,1.0,0.1577606201171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.6573028564453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
35,1.0,2.0,0.0429840087890625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
36,1.0,2.0,0.8657379150390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
37,2.0,1.0,0.6783905029296875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
38,1.0,1.0,0.8826751708984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
39,1.0,2.0,0.0713653564453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
40,2.0,1.0,0.7916107177734375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
41,1.0,1.0,0.2352752685546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
42,1.0,1.0,0.4909820556640625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
43,1.0,1.0,0.8076019287109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
44,2.0,2.0,0.2438812255859375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
45,1.0,1.0,0.2352752685546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
46,2.0,1.0,0.7049713134765625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
47,1.0,1.0,0.8785858154296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
48,1.0,1.0,0.6745452880859375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
49,2.0,1.0,0.4247283935546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
50,2.0,2.0,0.0957489013671875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
51,1.0,1.0,0.2659759521484375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
