1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.4032745361328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
3,2.0,1.0,0.4174041748046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
4,2.0,1.0,0.1737823486328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.5178680419921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
6,2.0,1.0,0.5089874267578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.6504974365234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.4032745361328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
9,1.0,1.0,0.0657501220703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
10,2.0,2.0,0.4032745361328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.1272125244140625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
12,2.0,1.0,0.2651824951171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
13,2.0,2.0,0.9461822509765625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,2.0,2.0,0.4265289306640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.4009552001953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
16,1.0,1.0,0.4347686767578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.3294219970703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
18,2.0,2.0,0.3451385498046875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.5930328369140625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
20,2.0,1.0,0.2651824951171875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.5459136962890625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
22,2.0,1.0,0.8425445556640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.3075103759765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.1091766357421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
