Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,790,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,165.966,
2,1,198,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,68.497,
3,2,198,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1919.9,
4,2,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1903.383,
5,1,438,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,232.945,
6,3,438,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.123,
7,3,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.639,
8,3,198,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.44,
9,1,822,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,15.528,
10,4,822,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.973,
11,4,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.15,
12,4,198,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.499,
13,4,438,882.466478109,0,1000.0,-1,882.466478109,0.0,1,0.0,2,1080882.466478109,SAT,,882.493,
14,4,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170882.466478109,TIMEOUT,,1884.033,
15,5,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1260882.466478109,TIMEOUT,,1885.293,
16,5,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350882.466478109,TIMEOUT,,1882.451,
17,5,438,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440882.466478109,TIMEOUT,,1882.762,
18,4,1143,1000.0,0,1000.0,-1,10000.65855,0.0,-1,1.0E9,3,1450883.125028109,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.009,
19,6,438,882.036527872,0,1000.0,-1,882.036527872,0.0,1,0.0,3,1451765.161555981,SAT,,882.076,
20,6,822,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1541765.161555981,TIMEOUT,,1882.843,
21,6,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1631765.161555981,TIMEOUT,,1882.516,
22,6,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1721765.161555981,TIMEOUT,,1884.28,
23,6,1143,1000.0,0,1000.0,-1,10007.226850000001,0.0,-1,1.0E9,3,1731772.388405981,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10533.923,
24,6,198,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1821772.388405981,TIMEOUT,,1883.261,
25,6,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1911772.388405981,TIMEOUT,,1887.255,
26,7,860,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2001772.388405981,CRASHED,,41.68,
27,7,822,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2091772.388405981,CRASHED,,39.884,
28,7,790,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2181772.388405981,CRASHED,,10.687,
29,7,198,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2271772.388405981,CRASHED,,14.456,
30,7,1057,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2361772.388405981,CRASHED,,28.12,
31,7,438,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2451772.388405981,CRASHED,,10.783,
32,7,1143,1000.0,0,1000.0,-1,10000.8989,0.0,-1,1.0E9,3,2461773.287305981,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.262,
33,6,195,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2551773.287305981,TIMEOUT,,1883.179,
34,8,198,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2641773.287305981,TIMEOUT,,1883.165,
35,8,438,882.483370066,0,1000.0,-1,882.483370066,0.0,1,0.0,4,2642655.770676047,SAT,,882.512,
36,8,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2732655.770676047,TIMEOUT,,1883.561,
37,6,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2822655.770676047,TIMEOUT,,2029.317,
38,9,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2912655.770676047,TIMEOUT,,1884.548,
39,9,195,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3002655.770676047,TIMEOUT,,1883.003,
40,9,822,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3092655.770676047,TIMEOUT,,1882.623,
41,9,198,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3182655.770676047,TIMEOUT,,1882.597,
42,9,790,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3272655.770676047,TIMEOUT,,1882.62,
43,9,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3362655.770676047,TIMEOUT,,2037.902,
