Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,940,9.13974809647,0,2000.0,-1,9.13974809647,0.0,1,0.0,0,9.13974809647,SAT,,9.393,
2,1,931,10.6104269028,0,2000.0,-1,10.6104269028,0.0,1,0.0,1,19.75017499927,SAT,,10.636,
3,2,931,4.13022398949,0,14.796155121523142,-1,4.13022398949,0.0,1,0.0,1,23.88039898876,SAT,,4.182,
4,2,940,2000.0,0,21.30983731557727,-1,213.8469,0.0,-1,1.0E9,1,237.72729898876,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,225.102,
5,1,1514,540.556621075,0,2000.0,-1,540.556621075,0.0,2,0.0,1,778.28392006376,UNSAT,,540.607,
6,3,931,2000.0,0,14.796155121523142,-1,148.86024999999998,0.0,-1,1.0E9,1,927.1441700637599,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,156.695,
7,1,297,4.1035630703,0,2000.0,-1,4.1035630703,0.0,1,0.0,2,931.2477331340599,SAT,,4.147,
8,4,297,6.61164402962,0,6.3372331563115125,-1,6.61164402962,0.0,1,0.0,2,937.8593771636799,SAT,,6.635,
9,1,2624,1322.01476192,0,2000.0,-1,1322.01476192,0.0,1,0.0,2,2259.87413908368,SAT,,1322.059,
10,5,297,4.12532496452,0,6.3372331563115125,-1,4.12532496452,0.0,1,0.0,2,2263.9994640482,SAT,,4.186,
11,1,2402,640.899646044,0,2000.0,-1,640.899646044,0.0,1,0.0,3,2904.8991100922,SAT,,640.932,
12,6,940,4.50209093094,0,12.884273089814187,-1,4.50209093094,0.0,1,0.0,3,2909.40120102314,SAT,,4.553,
13,6,1514,1805.69636989,0,723.5513177592039,-1,1805.69636989,0.0,2,0.0,3,4715.09757091314,UNSAT,,1805.727,
14,1,728,27.0807330608,0,2000.0,-1,27.0807330608,0.0,1,0.0,3,4742.17830397394,SAT,,27.126,
15,7,1514,1809.23584509,0,703.7262085716903,-1,1809.23584509,0.0,2,0.0,3,6551.41414906394,UNSAT,,1809.328,
16,1,320,4.30909991264,0,2000.0,-1,4.30909991264,0.0,1,0.0,4,6555.72324897658,SAT,,4.346,
17,8,940,5.07811498642,0,12.884273089814187,-1,5.07811498642,0.0,1,0.0,4,6560.801363963,SAT,,5.214,
18,8,931,4.70648503304,0,55.28383170102835,-1,4.70648503304,0.0,1,0.0,4,6565.50784899604,SAT,,4.752,
19,8,728,5.47661399841,0,49.16540094499588,-1,5.47661399841,0.0,1,0.0,4,6570.98446299445,SAT,,5.513,
20,8,297,3.7200191021,0,2000.0,-1,3.7200191021,0.0,1,0.0,4,6574.70448209655,SAT,,3.745,
21,8,320,3.78210186958,0,2000.0,-1,3.78210186958,0.0,1,0.0,4,6578.486583966131,SAT,,3.832,
