Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
17,5,209,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1440014.1477649212,CRASHED,,5.63,
18,5,163,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1530014.1477649212,CRASHED,,532.071,
19,5,21,2000.0,0,19.399894856262208,-1,90000.0,0.0,-1,1.0E9,2,1620014.1477649212,CRASHED,,9.753,
20,4,73,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1710014.1477649212,TIMEOUT,,1882.174,
21,6,209,9.31888699532,0,2000.0,-1,9.31888699532,0.0,1,0.0,3,1710023.4666519165,SAT,,9.402,
22,6,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1800023.4666519165,TIMEOUT,,1882.353,
23,6,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1890023.4666519165,TIMEOUT,,1883.165,
24,6,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1980023.4666519165,TIMEOUT,,1882.287,
25,6,73,17.3541259766,0,2000.0,-1,17.3541259766,0.0,1,0.0,3,1980040.820777893,SAT,,17.398,
26,6,21,12.500936985,0,2000.0,-1,12.500936985,0.0,1,0.0,3,1980053.321714878,SAT,,12.545,
27,6,121,10.9234230518,0,2000.0,-1,10.9234230518,0.0,1,0.0,3,1980064.24513793,SAT,,11.026,
28,7,43,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,2070064.24513793,CRASHED,,8.345,
29,7,121,2000.0,0,27.320204105573897,-1,90000.0,0.0,-1,1.0E9,3,2160064.24513793,CRASHED,,6.478,
30,6,259,86.6031441689,0,2000.0,-1,86.6031441689,0.0,1,0.0,4,2160150.848282099,SAT,,86.641,
31,8,121,62.5005948544,0,15.203050047504902,-1,62.5005948544,0.0,1,0.0,4,2160213.348876953,SAT,,62.535,
32,6,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2250213.348876953,TIMEOUT,,1881.872,
33,9,21,2000.0,0,17.25381853838563,-1,90000.0,0.0,-1,1.0E9,4,2340213.348876953,CRASHED,,10.374,
34,6,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2430213.348876953,TIMEOUT,,1881.745,
35,10,259,706.182890892,0,113.58668775146009,-1,706.182890892,0.0,1,0.0,5,2430919.531767845,SAT,,706.217,
36,6,9,17.7221870422,0,2000.0,-1,17.7221870422,0.0,1,0.0,5,2430937.2539548874,SAT,,17.767,
37,11,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2520937.2539548874,TIMEOUT,,1882.174,
38,11,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2610937.2539548874,TIMEOUT,,1883.286,
39,11,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2700937.2539548874,TIMEOUT,,1882.219,
40,11,259,205.790892124,0,2000.0,-1,205.790892124,0.0,1,0.0,5,2701143.0448470116,SAT,,205.81,
41,11,9,255.463938951,0,2000.0,-1,255.463938951,0.0,1,0.0,5,2701398.5087859626,SAT,,255.489,
42,11,209,66.9077711105,0,2000.0,-1,66.9077711105,0.0,1,0.0,5,2701465.416557073,SAT,,66.928,
43,11,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2791465.416557073,TIMEOUT,,1882.071,
44,6,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2881465.416557073,TIMEOUT,,1894.468,
45,12,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2971465.416557073,TIMEOUT,,1893.822,
46,12,259,849.124722004,0,129.8405066024244,-1,849.124722004,0.0,1,0.0,6,2972314.541279077,SAT,,849.149,
47,6,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3062314.541279077,TIMEOUT,,1881.979,
48,13,52,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3152314.541279077,CRASHED,,7.717,
49,13,62,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,3242314.541279077,CRASHED,,9.344,
50,13,73,2000.0,0,23.56556485255361,-1,90000.0,0.0,-1,1.0E9,6,3332314.541279077,CRASHED,,7.213,
51,6,199,6.92775201797,0,2000.0,-1,6.92775201797,0.0,1,0.0,7,3332321.469031095,SAT,,6.961,
52,14,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3422321.469031095,TIMEOUT,,1882.062,
53,14,259,84.0217981339,0,2000.0,-1,84.0217981339,0.0,1,0.0,7,3422405.490829229,SAT,,84.072,
54,14,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3512405.490829229,TIMEOUT,,1883.038,
55,14,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3602405.490829229,TIMEOUT,,1882.491,
56,14,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3692405.490829229,TIMEOUT,,1882.053,
57,14,9,17.5135760307,0,2000.0,-1,17.5135760307,0.0,1,0.0,7,3692423.0044052596,SAT,,17.541,
58,14,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3782423.0044052596,TIMEOUT,,1881.876,
59,14,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3872423.0044052596,TIMEOUT,,1888.722,
60,14,209,8.80958199501,0,2000.0,-1,8.80958199501,0.0,1,0.0,7,3872431.8139872546,SAT,,8.841,
61,14,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3962431.8139872546,TIMEOUT,,1882.225,
62,14,199,6.90484404564,0,67.32665122334957,-1,6.90484404564,0.0,1,0.0,7,3962438.7188313003,SAT,,6.937,
63,14,121,10.4858310223,0,58.35035377030373,-1,10.4858310223,0.0,1,0.0,7,3962449.2046623225,SAT,,10.53,
64,14,21,11.0099589825,0,44.71877262775898,-1,11.0099589825,0.0,1,0.0,7,3962460.214621305,SAT,,11.055,
65,14,73,18.3991589546,0,30.40582648326755,-1,18.3991589546,0.0,1,0.0,7,3962478.6137802596,SAT,,18.44,
66,14,32,24.3573400974,0,2000.0,-1,24.3573400974,0.0,1,0.0,7,3962502.971120357,SAT,,24.438,
67,15,259,179.476438046,0,110.2309381480992,-1,179.476438046,0.0,1,0.0,7,3962682.447558403,SAT,,179.525,
68,14,119,7.04527401924,0,2000.0,-1,7.04527401924,0.0,1,0.0,8,3962689.4928324223,SAT,,7.067,
69,16,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4052689.4928324223,TIMEOUT,,1882.103,
70,16,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4142689.4928324223,TIMEOUT,,1881.964,
71,16,73,17.7362618446,0,24.924106978225712,-1,17.7362618446,0.0,1,0.0,8,4142707.229094267,SAT,,17.793,
72,16,119,7.82304906845,0,2000.0,-1,7.82304906845,0.0,1,0.0,8,4142715.0521433353,SAT,,7.868,
73,16,32,40.4210910797,0,2000.0,-1,40.4210910797,0.0,1,0.0,8,4142755.473234415,SAT,,40.46,
74,16,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4232755.473234415,TIMEOUT,,1882.068,
75,16,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4322755.473234415,TIMEOUT,,1888.937,
76,14,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4412755.473234415,TIMEOUT,,1883.562,
77,8,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4502755.473234415,TIMEOUT,,1882.716,
78,14,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4592755.473234415,TIMEOUT,,1882.677,
79,17,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4682755.473234415,TIMEOUT,,1882.751,
80,17,73,21.3691749573,0,39.23705433343649,-1,21.3691749573,0.0,1,0.0,9,4682776.842409372,SAT,,21.402,
81,17,21,14.163143158,0,11.45712676306367,-1,14.163143158,0.0,1,0.0,9,4682791.00555253,SAT,,14.196,
82,14,145,24.5966107845,0,2000.0,-1,24.5966107845,0.0,1,0.0,9,4682815.602163315,SAT,,24.624,
83,18,21,12.1370179653,0,15.31554766778946,-1,12.1370179653,0.0,1,0.0,9,4682827.73918128,SAT,,12.203,
84,14,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4772827.73918128,TIMEOUT,,1882.02,
85,19,21,17.4290518761,0,15.31554766778946,-1,17.4290518761,0.0,1,0.0,10,4772845.168233156,SAT,,17.503,
86,14,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4862845.168233156,TIMEOUT,,1881.911,
87,20,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4952845.168233156,TIMEOUT,,1882.307,
88,20,259,710.27740097,0,124.54648491774799,-1,710.27740097,0.0,1,0.0,10,4953555.445634127,SAT,,710.326,
89,14,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5043555.445634127,TIMEOUT,,1881.853,
90,21,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5133555.445634127,TIMEOUT,,1882.041,
91,21,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5223555.445634127,TIMEOUT,,1882.602,
92,21,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5313555.445634127,TIMEOUT,,1888.298,
93,21,21,57.1732640266,0,2000.0,-1,57.1732640266,0.0,1,0.0,11,5313612.618898153,SAT,,57.207,
94,21,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5403612.618898153,TIMEOUT,,1882.269,
95,21,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5493612.618898153,TIMEOUT,,1881.852,
96,21,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5583612.618898153,TIMEOUT,,1882.39,
97,14,118,7.17376303673,0,2000.0,-1,7.17376303673,0.0,1,0.0,11,5583619.79266119,SAT,,7.212,
98,22,209,2000.0,0,12.455057341951132,-1,125.09219999999998,0.0,-1,1.0E9,11,5583744.88486119,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,131.676,
99,14,113,34.6013000011,0,2000.0,-1,34.6013000011,0.0,1,0.0,12,5583779.486161191,SAT,,34.652,
100,23,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5673779.486161191,TIMEOUT,,1882.771,
101,23,9,13.879734993,0,38.08579583500624,-1,13.879734993,0.0,1,0.0,12,5673793.365896184,SAT,,13.909,
102,23,21,16.5912280083,0,20.042140305387974,-1,16.5912280083,0.0,1,0.0,12,5673809.957124192,SAT,,16.629,
103,14,136,9.32175207138,0,2000.0,-1,9.32175207138,0.0,1,0.0,12,5673819.278876264,SAT,,9.349,
104,24,218,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5763819.278876264,CRASHED,,6.233,
105,24,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5853819.278876264,TIMEOUT,,1884.183,
106,24,259,51.2833721638,0,110.23353877325656,-1,51.2833721638,0.0,1,0.0,12,5853870.562248427,SAT,,51.319,
107,24,136,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5943870.562248427,CRASHED,,5.804,
108,24,263,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,6033870.562248427,CRASHED,,32.529,
109,24,204,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,6123870.562248427,CRASHED,,5.532,
110,24,168,2000.0,0,55.6886320825398,-1,90000.0,0.0,-1,1.0E9,12,6213870.562248427,CRASHED,,67.24,
111,14,221,75.6070108414,0,2000.0,-1,75.6070108414,0.0,1,0.0,13,6213946.169259269,SAT,,75.643,
112,25,221,422.580255985,0,99.29171473567487,-1,422.580255985,0.0,1,0.0,13,6214368.749515254,SAT,,422.61,
113,14,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6304368.749515254,TIMEOUT,,1882.392,
114,26,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6394368.749515254,TIMEOUT,,1883.935,
115,26,118,46.0900299549,0,19.307389844554663,-1,46.0900299549,0.0,1,0.0,13,6394414.839545209,SAT,,46.123,
116,14,213,29.7231149673,0,2000.0,-1,29.7231149673,0.0,1,0.0,14,6394444.562660176,SAT,,29.761,
117,27,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6484444.562660176,TIMEOUT,,1881.946,
118,27,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6574444.562660176,TIMEOUT,,1883.692,
119,27,73,23.3567280769,0,24.924106978225712,-1,23.3567280769,0.0,1,0.0,14,6574467.919388253,SAT,,23.402,
120,14,265,6.14446115494,0,2000.0,-1,6.14446115494,0.0,1,0.0,14,6574474.063849408,SAT,,6.18,
121,28,52,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,6664474.063849408,CRASHED,,8.035,
122,28,209,2000.0,0,51.09770660136938,-1,90000.0,0.0,-1,1.0E9,14,6754474.063849408,CRASHED,,5.52,
123,14,207,5.57801198959,0,2000.0,-1,5.57801198959,0.0,1,0.0,15,6754479.641861398,SAT,,5.609,
124,29,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6844479.641861398,TIMEOUT,,1882.089,
125,29,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6934479.641861398,TIMEOUT,,1939.351,
126,29,113,32.4549319744,0,45.98689096828103,-1,32.4549319744,0.0,1,0.0,15,6934512.096793372,SAT,,32.491,
127,29,118,9.23820590973,0,2000.0,-1,9.23820590973,0.0,1,0.0,15,6934521.334999282,SAT,,9.272,
128,29,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7024521.334999282,TIMEOUT,,1883.044,
129,29,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7114521.334999282,TIMEOUT,,1919.739,
130,29,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7204521.334999282,TIMEOUT,,1881.887,
131,29,145,34.4649960995,0,2000.0,-1,34.4649960995,0.0,1,0.0,15,7204555.799995381,SAT,,34.536,
132,29,209,9.80407094955,0,2000.0,-1,9.80407094955,0.0,1,0.0,15,7204565.604066331,SAT,,9.843,
133,29,207,6.90739679337,0,2000.0,-1,6.90739679337,0.0,1,0.0,15,7204572.511463124,SAT,,6.956,
134,29,121,13.108109951,0,2000.0,-1,13.108109951,0.0,1,0.0,15,7204585.619573075,SAT,,13.141,
135,29,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7294585.619573075,TIMEOUT,,1882.015,
136,29,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7384585.619573075,TIMEOUT,,1882.384,
137,29,265,5.99696111679,0,4.169149592864514,-1,5.99696111679,0.0,1,0.0,15,7384591.616534192,SAT,,6.032,
138,14,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7474591.616534192,TIMEOUT,,1882.485,
139,30,52,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,7564591.616534192,CRASHED,,6.856,
140,30,43,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,7654591.616534192,CRASHED,,7.674,
141,30,214,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,7744591.616534192,CRASHED,,5.609,
142,30,218,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,7834591.616534192,CRASHED,,7.443,
143,30,221,2000.0,0,176.25679856945874,-1,90000.0,0.0,-1,1.0E9,15,7924591.616534192,CRASHED,,9.682,
144,14,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8014591.616534192,TIMEOUT,,1883.526,
145,31,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8104591.616534192,TIMEOUT,,1882.235,
146,31,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8194591.616534192,TIMEOUT,,1884.28,
147,31,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8284591.616534192,TIMEOUT,,1882.255,
148,31,259,78.8568761349,0,2000.0,-1,78.8568761349,0.0,1,0.0,16,8284670.473410327,SAT,,78.889,
149,31,118,8.51456403732,0,2000.0,-1,8.51456403732,0.0,1,0.0,16,8284678.987974364,SAT,,8.551,
150,31,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8374678.987974364,TIMEOUT,,1883.265,
151,31,207,6.27635598183,0,13.233173348355294,-1,6.27635598183,0.0,1,0.0,16,8374685.264330346,SAT,,6.31,
152,31,209,10.4451470375,0,2000.0,-1,10.4451470375,0.0,1,0.0,16,8374695.709477384,SAT,,10.482,
153,31,113,30.9924860001,0,2000.0,-1,30.9924860001,0.0,1,0.0,16,8374726.701963384,SAT,,31.031,
154,31,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8464726.701963384,TIMEOUT,,1883.094,
155,31,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8554726.701963384,TIMEOUT,,1883.934,
156,31,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8644726.701963384,TIMEOUT,,1881.911,
157,31,221,152.61793685,0,2000.0,-1,152.61793685,0.0,1,0.0,16,8644879.319900233,SAT,,152.655,
158,31,213,47.2765288353,0,2000.0,-1,47.2765288353,0.0,1,0.0,16,8644926.596429069,SAT,,47.316,
159,31,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8734926.596429069,TIMEOUT,,1882.404,
160,14,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8824926.596429069,TIMEOUT,,1882.154,
161,32,207,6.07351303101,0,8.254016179937125,-1,6.07351303101,0.0,1,0.0,16,8824932.6699421,SAT,,6.201,
162,14,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8914932.6699421,TIMEOUT,,1882.981,
163,33,21,92.6810829639,0,15.31554766778946,-1,92.6810829639,0.0,1,0.0,17,8915025.351025064,SAT,,92.701,
164,14,271,86.7198278904,0,2000.0,-1,86.7198278904,0.0,1,0.0,17,8915112.070852954,SAT,,86.753,
165,34,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9005112.070852954,TIMEOUT,,1883.007,
166,34,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9095112.070852954,TIMEOUT,,1883.006,
167,34,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9185112.070852954,TIMEOUT,,1888.387,
168,34,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9275112.070852954,TIMEOUT,,1882.199,
169,34,118,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9365112.070852954,TIMEOUT,,1882.061,
170,34,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9455112.070852954,TIMEOUT,,1938.498,
171,34,227,2000.0,0,10.336292431104184,-1,104.13425,0.0,-1,1.0E9,17,9455216.205102954,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,109.615,
172,14,157,79.6164150238,0,2000.0,-1,79.6164150238,0.0,1,0.0,18,9455295.821517978,SAT,,79.654,
173,35,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,9545295.821517978,TIMEOUT,,1882.081,
174,35,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,9635295.821517978,TIMEOUT,,1881.911,
175,35,221,106.615383148,0,99.29431415011288,-1,106.615383148,0.0,1,0.0,18,9635402.436901126,SAT,,106.66,
176,14,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,9725402.436901126,CRASHED,,569.703,
177,36,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,9815402.436901126,TIMEOUT,,1883.956,
178,36,157,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,9905402.436901126,TIMEOUT,,1882.482,
179,36,214,2000.0,0,104.50653963570596,-1,1045.2565,0.0,-1,1.0E9,18,9906447.693401126,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1100.27,
180,14,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9996447.693401126,TIMEOUT,,1886.821,
181,37,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,1.0086447693401126E7,CRASHED,,727.91,
182,37,271,174.575968981,0,222.9693148176849,-1,174.575968981,0.0,1,0.0,19,1.0086622269370107E7,SAT,,174.669,
183,14,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.0176622269370107E7,TIMEOUT,,1884.224,
184,38,145,266.930421114,0,32.97819466178417,-1,266.930421114,0.0,1,0.0,19,1.0176889199791221E7,SAT,,267.033,
185,14,68,11.8922760487,0,2000.0,-1,11.8922760487,0.0,1,0.0,20,1.017690109206727E7,SAT,,11.927,
186,39,21,59.6925919056,0,15.31554766778946,-1,59.6925919056,0.0,1,0.0,20,1.0176960784659175E7,SAT,,59.734,
187,14,115,92.630480051,0,2000.0,-1,92.630480051,0.0,1,0.0,20,1.0177053415139226E7,SAT,,92.66,
188,40,43,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,1.0267053415139226E7,CRASHED,,11.684,
189,40,157,2000.0,0,116.62481724132897,-1,90000.0,0.0,-1,1.0E9,20,1.0357053415139226E7,CRASHED,,11.793,
190,14,18,123.965625048,0,2000.0,-1,123.965625048,0.0,1,0.0,21,1.0357177380764274E7,SAT,,124.01,
191,39,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0447177380764274E7,TIMEOUT,,1881.826,
192,14,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0537177380764274E7,TIMEOUT,,1882.351,
193,41,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0627177380764274E7,TIMEOUT,,1881.974,
194,41,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0717177380764274E7,TIMEOUT,,1908.957,
195,41,9,12.3916819096,0,23.772849690514807,-1,12.3916819096,0.0,1,0.0,21,1.0717189772446183E7,SAT,,12.438,
196,41,259,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0807189772446183E7,TIMEOUT,,1882.09,
197,41,213,2000.0,0,170.99720853229167,-1,1710.7049,0.0,-1,1.0E9,21,1.0808900477346184E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1800.742,
198,14,98,235.622287035,0,2000.0,-1,235.622287035,0.0,1,0.0,22,1.0809136099633219E7,SAT,,235.663,
199,42,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0899136099633219E7,TIMEOUT,,1882.248,
200,42,145,36.452039957,0,2000.0,-1,36.452039957,0.0,1,0.0,22,1.0899172551673176E7,SAT,,36.474,
201,42,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0989172551673176E7,TIMEOUT,,1882.065,
202,14,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.1079172551673176E7,TIMEOUT,,1882.949,
203,43,197,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,1.1169172551673176E7,CRASHED,,12.249,
204,43,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.1259172551673176E7,TIMEOUT,,1883.754,
205,43,218,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,1.1349172551673176E7,CRASHED,,6.96,
206,43,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.1439172551673176E7,TIMEOUT,,1936.52,
207,43,136,2000.0,0,76.76881410961151,-1,90000.0,0.0,-1,1.0E9,22,1.1529172551673176E7,CRASHED,,6.863,
208,14,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.1619172551673176E7,TIMEOUT,,1881.965,
209,44,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.1709172551673176E7,TIMEOUT,,1882.131,
210,44,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.1799172551673176E7,TIMEOUT,,1881.936,
211,44,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.1889172551673176E7,TIMEOUT,,1882.212,
212,44,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.1979172551673176E7,TIMEOUT,,1882.978,
213,44,98,246.446558952,0,2000.0,-1,246.446558952,0.0,1,0.0,23,1.1979418998232128E7,SAT,,246.495,
214,44,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,1.2069418998232128E7,TIMEOUT,,1903.244,
215,14,17,109.386382103,0,2000.0,-1,109.386382103,0.0,1,0.0,23,1.2069528384614231E7,SAT,,109.452,
216,45,17,2000.0,0,143.20489772443773,-1,90000.0,0.0,-1,1.0E9,23,1.2159528384614231E7,CRASHED,,16.462,
217,14,219,11.3573539257,0,2000.0,-1,11.3573539257,0.0,1,0.0,24,1.2159539741968157E7,SAT,,11.424,
218,46,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,1.2249539741968157E7,TIMEOUT,,1882.184,
219,46,21,21.1826689243,0,24.294444535273318,-1,21.1826689243,0.0,1,0.0,24,1.2249560924637081E7,SAT,,21.225,
220,14,142,10.0718450546,0,2000.0,-1,10.0718450546,0.0,1,0.0,24,1.2249570996482136E7,SAT,,10.099,
221,47,129,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,24,1.2339570996482136E7,CRASHED,,6.687,
