Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,0,3.79133892059,SAT,,3.943,
2,1,70,3.81339001656,0,2000.0,-1,3.81339001656,0.0,2,0.0,1,7.60472893715,UNSAT,,3.847,
3,2,70,8.10628914833,0,5.960008118647337,-1,8.10628914833,0.0,2,0.0,1,15.71101808548,UNSAT,,8.159,
4,1,20,4.43707299232,0,2000.0,-1,4.43707299232,0.0,2,0.0,1,20.1480910778,UNSAT,,4.503,
5,3,70,3.65960502625,0,5.960008118647337,-1,3.65960502625,0.0,2,0.0,1,23.80769610405,UNSAT,,3.698,
6,3,20,3.40069913864,0,11.902056437331439,-1,3.40069913864,0.0,2,0.0,1,27.20839524269,UNSAT,,3.433,
7,3,122,4.2989718914,0,7.481147431182862,-1,4.2989718914,0.0,1,0.0,1,31.50736713409,SAT,,4.349,
8,3,51,576.888857126,0,2000.0,-1,576.888857126,0.0,1,0.0,2,608.39622426009,SAT,,576.932,
9,4,70,4.97028398514,0,5.760086875754594,-1,4.97028398514,0.0,2,0.0,2,613.36650824523,UNSAT,,5.005,
10,3,35,1802.36355591,0,2000.0,-1,1802.36355591,0.0,1,0.0,2,2415.73006415523,SAT,,1802.416,
11,5,35,136.926621914,0,2000.0,-1,136.926621914,0.0,1,0.0,2,2552.65668606923,SAT,,136.997,
12,5,122,4.55897498131,0,2000.0,-1,4.55897498131,0.0,1,0.0,2,2557.21566105054,SAT,,4.606,
13,5,20,5.06320714951,0,2000.0,-1,5.06320714951,0.0,2,0.0,2,2562.27886820005,UNSAT,,5.108,
14,5,70,4.51941895485,0,2000.0,-1,4.51941895485,0.0,2,0.0,2,2566.7982871549,UNSAT,,4.55,
15,5,51,13.4621880054,0,2000.0,-1,13.4621880054,0.0,1,0.0,2,2580.2604751603003,SAT,,13.493,
16,5,8,8.02241802216,0,2000.0,-1,8.02241802216,0.0,2,0.0,3,2588.28289318246,UNSAT,,8.051,
17,6,20,4.82417798042,0,7.584770478653908,-1,4.82417798042,0.0,2,0.0,3,2593.10707116288,UNSAT,,4.871,
18,6,8,7.03105998039,0,29.24592587013841,-1,7.03105998039,0.0,2,0.0,3,2600.13813114327,UNSAT,,7.07,
19,6,51,17.1900138855,0,20.105548099029065,-1,17.1900138855,0.0,1,0.0,3,2617.32814502877,SAT,,17.216,
20,5,26,5.73683094978,0,2000.0,-1,5.73683094978,0.0,2,0.0,3,2623.06497597855,UNSAT,,5.76,
21,7,70,4.51646709442,0,6.877844769853354,-1,4.51646709442,0.0,2,0.0,3,2627.58144307297,UNSAT,,4.557,
22,7,20,5.15100598335,0,185.59581543167235,-1,5.15100598335,0.0,2,0.0,3,2632.73244905632,UNSAT,,5.175,
23,7,35,1802.49459314,0,178.89950833131672,-1,1802.49459314,0.0,1,0.0,3,4435.22704219632,SAT,,1802.526,
24,5,114,5.45207905769,0,2000.0,-1,5.45207905769,0.0,1,0.0,4,4440.67912125401,SAT,,5.511,
25,8,114,5.4916639328,0,8.090303920555115,-1,5.4916639328,0.0,1,0.0,4,4446.1707851868105,SAT,,5.543,
26,5,139,5.05287694931,0,2000.0,-1,5.05287694931,0.0,1,0.0,4,4451.223662136121,SAT,,5.077,
27,9,26,5.34854102135,0,8.460481360900403,-1,5.34854102135,0.0,2,0.0,4,4456.5722031574705,UNSAT,,5.379,
28,9,139,6.03567504883,0,13.953961793679,-1,6.03567504883,0.0,1,0.0,4,4462.6078782063005,SAT,,6.057,
29,9,70,4.76888084412,0,6.1075851212918755,-1,4.76888084412,0.0,2,0.0,4,4467.37675905042,UNSAT,,4.813,
