Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,25,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.975,
2,1,116,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.347,
3,2,25,4.72214198112,0,1000.0,-1,4.72214198112,0.0,1,0.0,1,180004.72214198112,SAT,,4.764,
4,2,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.7221419811,TIMEOUT,,1881.583,
5,2,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360004.7221419811,TIMEOUT,,1882.003,
6,3,25,1000.0,0,7.141385682272912,-1,90000.0,0.0,-1,1.0E9,1,450004.7221419811,CRASHED,,5.237,
7,2,101,76.5787529945,0,1000.0,-1,76.5787529945,0.0,1,0.0,2,450081.3008949756,SAT,,76.658,
8,4,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540081.3008949757,TIMEOUT,,1881.745,
9,4,25,3.93426895142,0,106.69636408646704,-1,3.93426895142,0.0,1,0.0,2,540085.2351639271,SAT,,3.97,
10,4,101,77.2533249855,0,101.58181459491254,-1,77.2533249855,0.0,1,0.0,2,540162.4884889126,SAT,,77.271,
11,4,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630162.4884889126,TIMEOUT,,1881.625,
12,4,99,3.18521380424,0,1000.0,-1,3.18521380424,0.0,1,0.0,2,630165.6737027168,SAT,,3.253,
13,5,51,881.452636003,0,1000.0,-1,881.452636003,0.0,1,0.0,2,631047.1263387199,SAT,,881.481,
14,5,99,3.81956219673,0,1000.0,-1,3.81956219673,0.0,1,0.0,2,631050.9459009166,SAT,,3.849,
15,5,25,4.81009984016,0,1000.0,-1,4.81009984016,0.0,1,0.0,2,631055.7560007568,SAT,,4.853,
16,5,116,881.688249111,0,1000.0,-1,881.688249111,0.0,1,0.0,2,631937.4442498677,SAT,,881.727,
17,5,101,51.4763410091,0,1000.0,-1,51.4763410091,0.0,1,0.0,2,631988.9205908768,SAT,,51.505,
