Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,878,10.3282859325,0,2000.0,-1,10.3282859325,0.0,1,0.0,0,10.3282859325,SAT,,11.156,
2,1,1187,201.485199928,0,2000.0,-1,201.485199928,0.0,1,0.0,1,211.81348586049998,SAT,,201.581,
3,2,878,21.8850588799,0,14.429372538226843,-1,21.8850588799,0.0,1,0.0,1,233.6985447404,SAT,,22.28,
4,1,2011,599.517646074,0,2000.0,-1,599.517646074,0.0,1,0.0,1,833.2161908144001,SAT,,600.965,
5,3,2011,530.289849997,0,780.3755404319346,-1,530.289849997,0.0,1,0.0,1,1363.5060408114,SAT,,530.662,
6,3,1187,118.033329964,0,366.3588666248798,-1,118.033329964,0.0,1,0.0,1,1481.5393707754,SAT,,118.123,
7,3,878,8.69193792343,0,212.9155376817763,-1,8.69193792343,0.0,1,0.0,1,1490.23130869883,SAT,,8.753,
8,3,954,16.8480978012,0,2000.0,-1,16.8480978012,0.0,1,0.0,2,1507.07940650003,SAT,,16.94,
9,4,2011,539.474499941,0,690.3794055696309,-1,539.474499941,0.0,1,0.0,2,2046.55390644103,SAT,,539.673,
10,3,90,342.764040947,0,2000.0,-1,342.764040947,0.0,1,0.0,2,2389.31794738803,SAT,,343.004,
11,5,954,13.7549550533,0,22.905128345239167,-1,13.7549550533,0.0,1,0.0,2,2403.07290244133,SAT,,13.986,
12,5,2011,636.649919987,0,705.7026110481203,-1,636.649919987,0.0,1,0.0,2,3039.72282242833,SAT,,636.718,
13,3,2687,705.665606022,0,2000.0,-1,705.665606022,0.0,1,0.0,3,3745.38842845033,SAT,,705.96,
14,6,1187,6.79779219627,0,154.44592925568224,-1,6.79779219627,0.0,1,0.0,3,3752.1862206466003,SAT,,6.854,
15,6,90,13.6062541008,0,602.5041725378215,-1,13.6062541008,0.0,1,0.0,3,3765.7924747474003,SAT,,13.652,
16,6,878,3.65257406235,0,584.8160423230112,-1,3.65257406235,0.0,1,0.0,3,3769.4450488097505,SAT,,3.693,
17,6,2687,55.5428020954,0,2000.0,-1,55.5428020954,0.0,1,0.0,3,3824.9878509051505,SAT,,55.565,
18,6,2011,520.44533205,0,2000.0,-1,520.44533205,0.0,1,0.0,3,4345.43318295515,SAT,,520.486,
19,6,954,7.00315403938,0,1459.9316417131306,-1,7.00315403938,0.0,1,0.0,3,4352.43633699453,SAT,,7.059,
20,6,2300,2324.09843516,0,2000.0,-1,2324.09843516,0.0,1,0.0,3,6676.53477215453,SAT,,2324.145,
21,7,1187,5.92429995537,0,9.839730419564248,-1,5.92429995537,0.0,1,0.0,3,6682.4590721099,SAT,,6.001,
22,7,878,3.22898101807,0,683.4680190201581,-1,3.22898101807,0.0,1,0.0,3,6685.68805312797,SAT,,3.272,
23,7,2011,712.932076931,0,679.2703436579287,-1,712.932076931,0.0,1,0.0,3,7398.62013005897,SAT,,712.989,
24,6,2440,1806.55182791,0,2000.0,-1,1806.55182791,0.0,1,0.0,4,9205.17195796897,SAT,,1806.661,
25,8,878,3.29941296577,0,5.7509471554040905,-1,3.29941296577,0.0,1,0.0,4,9208.471370934742,SAT,,3.478,
26,8,90,11.0455591679,0,27.989569668072466,-1,11.0455591679,0.0,1,0.0,4,9219.516930102642,SAT,,11.076,
27,8,1187,5.31732010841,0,13.630343776541949,-1,5.31732010841,0.0,1,0.0,4,9224.834250211052,SAT,,5.35,
28,8,954,6.2348549366,0,2000.0,-1,6.2348549366,0.0,1,0.0,4,9231.069105147651,SAT,,6.265,
29,8,2300,2272.9288609,0,2000.0,-1,2272.9288609,0.0,1,0.0,4,11503.997966047651,SAT,,2272.968,
