1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1432342529296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.0895233154296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,1.0,2.0,0.0016021728515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.9158782958984375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.0599822998046875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.0237884521484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.7794647216796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.3143768310546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
10,1.0,2.0,0.8703155517578125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.8396759033203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
12,1.0,2.0,9.307861328125E-4,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.4123077392578125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
14,1.0,1.0,0.2283782958984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.3349151611328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.7711639404296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.0661773681640625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
