Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,201,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,342.245,
2,1,216,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,116.425,
3,2,216,354.913197994,0,900.0,-1,354.913197994,0.0,1,0.0,1,180354.913197994,SAT,,354.994,
4,2,201,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270354.913197994,TIMEOUT,,1883.117,
5,2,114,87.8154420853,0,900.0,-1,87.8154420853,0.0,1,0.0,1,270442.7286400793,SAT,,87.853,
6,3,114,19.331649065,0,115.16267543506922,-1,19.331649065,0.0,1,0.0,1,270462.06028914434,SAT,,19.371,
7,3,201,28.7820239067,0,900.0,-1,28.7820239067,0.0,1,0.0,1,270490.84231305105,SAT,,28.813,
8,3,216,20.0683329105,0,900.0,-1,20.0683329105,0.0,1,0.0,1,270510.9106459615,SAT,,20.098,
9,3,143,12.7527489662,0,900.0,-1,12.7527489662,0.0,1,0.0,2,270523.66339492775,SAT,,12.793,
10,4,143,9.61643314362,0,17.58117453043461,-1,9.61643314362,0.0,1,0.0,2,270533.27982807136,SAT,,9.651,
11,4,201,19.4942390919,0,67.63018607010245,-1,19.4942390919,0.0,1,0.0,2,270552.77406716323,SAT,,19.519,
12,4,114,13.7635128498,0,42.28767542016804,-1,13.7635128498,0.0,1,0.0,2,270566.53758001304,SAT,,13.794,
13,4,216,13.3516199589,0,50.48524109494984,-1,13.3516199589,0.0,1,0.0,2,270579.8891999719,SAT,,13.393,
14,4,298,6.4739279747,0,900.0,-1,6.4739279747,0.0,1,0.0,2,270586.3631279466,SAT,,6.511,
15,5,201,900.0,0,26.3451116889447,-1,90000.0,0.0,-1,1.0E9,2,360586.3631279466,CRASHED,,47.302,
16,4,20,17.5230550766,0,900.0,-1,17.5230550766,0.0,1,0.0,3,360603.8861830232,SAT,,17.572,
17,6,216,29.758038044,0,18.359706903222204,-1,29.758038044,0.0,1,0.0,3,360633.6442210672,SAT,,29.797,
18,4,267,7.68647098541,0,900.0,-1,7.68647098541,0.0,1,0.0,3,360641.3306920526,SAT,,7.717,
19,7,216,900.0,0,18.359706903222204,-1,90000.0,0.0,-1,1.0E9,3,450641.3306920526,CRASHED,,101.515,
20,4,155,11.148015976,0,900.0,-1,11.148015976,0.0,1,0.0,4,450652.4787080286,SAT,,11.181,
21,8,114,12.9674861431,0,18.895167269158364,-1,12.9674861431,0.0,1,0.0,4,450665.44619417173,SAT,,13.017,
22,8,298,7.26016688347,0,35.798652915629745,-1,7.26016688347,0.0,1,0.0,4,450672.7063610552,SAT,,7.307,
23,8,201,20.0625488758,0,26.360435400503878,-1,20.0625488758,0.0,1,0.0,4,450692.768909931,SAT,,20.101,
24,4,511,882.074357986,0,900.0,-1,882.074357986,0.0,1,0.0,4,451574.843267917,SAT,,882.118,
25,9,155,18.5947990417,0,15.49502167699039,-1,18.5947990417,0.0,1,0.0,4,451593.4380669587,SAT,,18.637,
