1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5675506591796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.0655364990234375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.3450775146484375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.4252777099609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
6,2.0,1.0,0.6215972900390625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
7,1.0,1.0,0.9508514404296875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.7509307861328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
9,1.0,2.0,0.4893341064453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
10,1.0,2.0,0.3845062255859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.9705657958984375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,1.0,2.0,0.2744903564453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
13,2.0,2.0,0.8230743408203125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.7237701416015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
15,2.0,2.0,0.1786041259765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.3647003173828125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
17,1.0,2.0,0.5543365478515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
18,1.0,2.0,0.2928314208984375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
19,2.0,2.0,0.8397979736328125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
20,2.0,2.0,0.9426422119140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
21,2.0,1.0,0.3118133544921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,2.0,2.0,0.6047515869140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
23,2.0,2.0,0.0528717041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.0,2.0,0.4025726318359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.4997100830078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
26,1.0,1.0,0.8556671142578125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
27,1.0,1.0,0.6040496826171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
28,2.0,2.0,0.3732452392578125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
29,1.0,2.0,0.0983734130859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
30,2.0,2.0,0.4569244384765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
31,1.0,1.0,0.8879547119140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.6464080810546875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
33,1.0,1.0,0.9482879638671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
34,1.0,2.0,0.0893707275390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
35,2.0,1.0,0.0994415283203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
36,2.0,2.0,0.7237701416015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
37,2.0,1.0,0.6866912841796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
38,2.0,1.0,0.1525726318359375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
39,2.0,2.0,0.2205657958984375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
40,2.0,1.0,0.2457427978515625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
41,2.0,2.0,0.0984344482421875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
42,1.0,2.0,0.9386749267578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
43,2.0,2.0,0.8690643310546875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
44,1.0,2.0,0.9849395751953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
45,2.0,2.0,0.5622711181640625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
46,2.0,2.0,0.0288238525390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
47,1.0,1.0,0.6594085693359375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
48,2.0,2.0,0.7237701416015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
49,2.0,1.0,0.5897674560546875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
50,1.0,1.0,0.6676177978515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
51,2.0,1.0,0.9689788818359375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
52,1.0,2.0,0.6179046630859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
53,2.0,1.0,0.4137420654296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
54,1.0,1.0,0.1916351318359375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
55,1.0,1.0,0.2863311767578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
56,1.0,2.0,0.6518707275390625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
57,1.0,1.0,0.9413604736328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
58,1.0,2.0,0.5114898681640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
59,2.0,1.0,0.2327423095703125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
60,1.0,2.0,0.9662933349609375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
61,2.0,1.0,0.7272186279296875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
62,2.0,2.0,0.6569366455078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
63,2.0,2.0,0.2293243408203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
64,2.0,1.0,0.5124053955078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
65,2.0,1.0,0.8393096923828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
66,2.0,2.0,0.4703826904296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
67,2.0,2.0,0.5525665283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
68,1.0,2.0,0.5977325439453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
69,1.0,2.0,0.6902618408203125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
70,2.0,1.0,0.1887359619140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
71,1.0,1.0,0.4305267333984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
72,1.0,2.0,0.3995819091796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
73,1.0,1.0,0.9289093017578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
74,1.0,1.0,0.8061370849609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
75,2.0,2.0,0.0048370361328125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
76,1.0,2.0,0.1375579833984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
77,2.0,2.0,0.4360504150390625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
78,1.0,2.0,0.6714324951171875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
79,2.0,2.0,0.0936431884765625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
80,2.0,1.0,0.4445037841796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
81,2.0,1.0,0.6910858154296875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
82,2.0,1.0,0.3398895263671875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
83,2.0,1.0,0.6349029541015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
84,1.0,1.0,0.5375518798828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
