Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
23,2,19,8.07863402367,0,1100.0,-1,8.07863402367,0.0,1,0.0,4,1890889.8103518486,SAT,,8.116,
24,8,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1980889.8103518486,TIMEOUT,,1882.209,
25,8,31,882.378220081,0,1100.0,-1,882.378220081,0.0,1,0.0,4,1981772.1885719297,SAT,,882.407,
26,8,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2071772.1885719297,TIMEOUT,,1881.875,
27,2,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2161772.18857193,TIMEOUT,,1882.034,
28,9,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2251772.18857193,TIMEOUT,,1882.23,
29,9,31,881.714192152,0,1100.0,-1,881.714192152,0.0,1,0.0,4,2252653.902764082,SAT,,881.757,
30,9,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2342653.902764082,TIMEOUT,,1881.921,
31,9,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2432653.902764082,TIMEOUT,,1882.287,
32,9,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2522653.902764082,TIMEOUT,,1882.407,
33,9,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2612653.902764082,TIMEOUT,,1882.257,
34,9,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2702653.902764082,TIMEOUT,,1882.354,
35,9,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2792653.902764082,TIMEOUT,,1882.114,
36,9,19,8.91313409805,0,11.5380077793926,-1,8.91313409805,0.0,1,0.0,4,2792662.81589818,SAT,,8.968,
37,2,30,881.876311064,0,1100.0,-1,881.876311064,0.0,1,0.0,5,2793544.6922092442,SAT,,881.913,
38,10,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2883544.6922092442,TIMEOUT,,1882.058,
39,10,30,882.089588165,0,1100.0,-1,882.089588165,0.0,1,0.0,5,2884426.781797409,SAT,,882.109,
40,10,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2974426.781797409,TIMEOUT,,1882.797,
41,2,44,4.12069988251,0,1100.0,-1,4.12069988251,0.0,1,0.0,5,2974430.9024972916,SAT,,4.15,
42,11,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,3064430.9024972916,CRASHED,,128.229,
43,11,90,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,3154430.9024972916,CRASHED,,130.32,
44,11,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,3244430.9024972916,CRASHED,,91.312,
45,11,44,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,3334430.9024972916,CRASHED,,6.034,
46,11,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3424430.9024972916,TIMEOUT,,1882.108,
47,11,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,3514430.9024972916,CRASHED,,141.385,
48,2,25,61.447619915,0,1100.0,-1,61.447619915,0.0,1,0.0,6,3514492.3501172066,SAT,,61.487,
49,12,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3604492.3501172066,TIMEOUT,,1882.083,
50,12,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3694492.3501172066,TIMEOUT,,1882.332,
51,12,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3784492.3501172066,TIMEOUT,,1882.279,
52,12,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3874492.3501172066,TIMEOUT,,1881.881,
53,12,25,32.4786241055,0,1100.0,-1,32.4786241055,0.0,1,0.0,6,3874524.828741312,SAT,,32.525,
54,12,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3964524.828741312,TIMEOUT,,1881.924,
55,12,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4054524.828741312,TIMEOUT,,1881.921,
56,2,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4144524.828741312,TIMEOUT,,1882.35,
57,13,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4234524.828741312,TIMEOUT,,1882.682,
58,13,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4324524.828741312,TIMEOUT,,1882.084,
59,13,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4414524.828741312,TIMEOUT,,1882.344,
60,13,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4504524.828741312,TIMEOUT,,1882.286,
61,13,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4594524.828741312,TIMEOUT,,1882.064,
62,13,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4684524.828741312,TIMEOUT,,1882.208,
63,13,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4774524.828741312,TIMEOUT,,1881.891,
64,2,43,4.04992198944,0,1100.0,-1,4.04992198944,0.0,1,0.0,7,4774528.8786633015,SAT,,4.068,
65,14,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4864528.8786633015,TIMEOUT,,1882.212,
66,14,25,53.5588679314,0,1100.0,-1,53.5588679314,0.0,1,0.0,7,4864582.437531233,SAT,,53.601,
67,14,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4954582.437531233,TIMEOUT,,1881.867,
68,14,44,3.90471792221,0,1100.0,-1,3.90471792221,0.0,1,0.0,7,4954586.342249155,SAT,,3.948,
69,14,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5044586.342249155,TIMEOUT,,1882.205,
70,14,31,881.757291794,0,1100.0,-1,881.757291794,0.0,1,0.0,7,5045468.099540949,SAT,,881.777,
71,14,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5135468.099540949,TIMEOUT,,1881.915,
72,14,19,7.24577212334,0,1100.0,-1,7.24577212334,0.0,1,0.0,7,5135475.345313072,SAT,,7.291,
73,14,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5225475.345313072,TIMEOUT,,1882.24,
74,14,43,4.40332317352,0,1100.0,-1,4.40332317352,0.0,1,0.0,7,5225479.748636246,SAT,,4.449,
75,14,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5315479.748636246,TIMEOUT,,1882.309,
76,14,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5405479.748636246,TIMEOUT,,1882.307,
77,14,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5495479.748636246,TIMEOUT,,1882.43,
78,14,30,882.121060848,0,1100.0,-1,882.121060848,0.0,1,0.0,7,5496361.869697094,SAT,,882.154,
79,14,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5586361.869697094,TIMEOUT,,1884.259,
80,15,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5676361.869697094,TIMEOUT,,1882.549,
81,15,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5766361.869697094,TIMEOUT,,1882.166,
82,15,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,5856361.869697094,TIMEOUT,,1882.292,
83,14,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,5946361.869697094,TIMEOUT,,1882.108,
84,16,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,6036361.869697094,TIMEOUT,,1881.923,
85,16,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,6126361.869697094,TIMEOUT,,1881.884,
86,16,43,4.23313903809,0,6.729520753371716,-1,4.23313903809,0.0,1,0.0,8,6126366.102836132,SAT,,4.276,
87,16,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,6216366.102836132,TIMEOUT,,1882.308,
88,16,30,881.598497152,0,1100.0,-1,881.598497152,0.0,1,0.0,8,6217247.701333284,SAT,,881.632,
89,16,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,6307247.701333284,TIMEOUT,,1881.868,
90,16,44,3.75802898407,0,6.987105834643543,-1,3.75802898407,0.0,1,0.0,8,6307251.459362268,SAT,,3.825,
91,16,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,6397251.459362268,TIMEOUT,,1881.948,
92,16,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,6487251.459362268,TIMEOUT,,1882.234,
93,16,31,881.847841024,0,1100.0,-1,881.847841024,0.0,1,0.0,8,6488133.307203293,SAT,,881.887,
94,16,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,6578133.307203293,TIMEOUT,,1884.595,
95,16,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,6668133.307203293,TIMEOUT,,1882.317,
96,16,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,6758133.307203293,TIMEOUT,,1881.946,
97,16,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,6848133.307203293,TIMEOUT,,1881.809,
98,16,19,7.04065799713,0,11.413858196112514,-1,7.04065799713,0.0,1,0.0,8,6848140.34786129,SAT,,7.102,
99,16,25,40.8457229137,0,71.888830897744,-1,40.8457229137,0.0,1,0.0,8,6848181.193584204,SAT,,40.88,
100,16,55,134.009674072,0,1100.0,-1,134.009674072,0.0,1,0.0,8,6848315.203258276,SAT,,134.113,
101,17,43,4.04577898979,0,6.505681265491248,-1,4.04577898979,0.0,1,0.0,8,6848319.249037266,SAT,,4.076,
102,17,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,6938319.249037266,TIMEOUT,,1881.857,
103,17,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,7028319.249037266,TIMEOUT,,1883.851,
104,16,26,41.5172679424,0,1100.0,-1,41.5172679424,0.0,1,0.0,9,7028360.766305208,SAT,,41.552,
105,18,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,7118360.766305208,TIMEOUT,,1881.954,
106,18,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,7208360.766305208,TIMEOUT,,1882.25,
107,18,26,33.7917838097,0,54.97764864784777,-1,33.7917838097,0.0,1,0.0,9,7208394.558089018,SAT,,33.837,
108,18,55,52.9181280136,0,1100.0,-1,52.9181280136,0.0,1,0.0,9,7208447.4762170315,SAT,,52.971,
109,18,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,7298447.4762170315,TIMEOUT,,1882.441,
110,18,19,7.71856117249,0,1100.0,-1,7.71856117249,0.0,1,0.0,9,7298455.194778204,SAT,,7.763,
111,18,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,7388455.194778204,TIMEOUT,,1882.055,
112,18,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,7478455.194778204,TIMEOUT,,1882.299,
113,18,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,7568455.194778204,TIMEOUT,,1881.872,
114,18,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,7658455.194778204,TIMEOUT,,1882.221,
115,18,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,7748455.194778204,TIMEOUT,,1883.966,
116,18,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,7838455.194778204,TIMEOUT,,1882.359,
117,18,44,3.71064996719,0,1100.0,-1,3.71064996719,0.0,1,0.0,9,7838458.905428171,SAT,,3.746,
118,18,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,7928458.905428171,TIMEOUT,,1882.162,
119,16,84,882.459154129,0,1100.0,-1,882.459154129,0.0,1,0.0,9,7929341.3645823,SAT,,882.527,
120,19,43,1100.0,0,6.505681265491248,-1,90000.0,0.0,-1,1.0E9,9,8019341.3645823,CRASHED,,8.343,
121,16,16,15.6755008698,0,1100.0,-1,15.6755008698,0.0,1,0.0,10,8019357.04008317,SAT,,15.724,
122,20,19,8.76528000832,0,10.155455938886107,-1,8.76528000832,0.0,1,0.0,10,8019365.805363178,SAT,,8.849,
123,16,94,882.01530695,0,1100.0,-1,882.01530695,0.0,1,0.0,10,8020247.820670128,SAT,,882.057,
124,21,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,8110247.820670128,TIMEOUT,,1881.932,
125,21,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,8200247.820670128,TIMEOUT,,1882.058,
126,21,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,8290247.820670128,TIMEOUT,,1881.96,
127,21,16,17.8781518936,0,1100.0,-1,17.8781518936,0.0,1,0.0,10,8290265.6988220215,SAT,,17.914,
128,21,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,8380265.6988220215,TIMEOUT,,1882.353,
129,21,55,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,8470265.698822021,TIMEOUT,,1883.246,
130,16,9,30.7913818359,0,1100.0,-1,30.7913818359,0.0,1,0.0,11,8470296.490203857,SAT,,30.821,
131,22,55,23.3763458729,0,175.21517694310398,-1,23.3763458729,0.0,1,0.0,11,8470319.86654973,SAT,,23.416,
132,22,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,8560319.86654973,TIMEOUT,,1882.224,
133,22,30,881.987513065,0,1100.0,-1,881.987513065,0.0,1,0.0,11,8561201.854062796,SAT,,882.041,
134,22,25,66.4719181061,0,1100.0,-1,66.4719181061,0.0,1,0.0,11,8561268.325980902,SAT,,66.503,
135,22,9,5.01027989388,0,1100.0,-1,5.01027989388,0.0,1,0.0,11,8561273.336260796,SAT,,5.052,
136,22,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,8651273.336260796,TIMEOUT,,1882.374,
137,22,16,21.4037969112,0,164.90753593237253,-1,21.4037969112,0.0,1,0.0,11,8651294.740057707,SAT,,21.429,
138,22,43,4.50004696846,0,1100.0,-1,4.50004696846,0.0,1,0.0,11,8651299.240104675,SAT,,4.55,
139,22,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,8741299.240104675,TIMEOUT,,1884.342,
140,22,44,3.92104005814,0,1100.0,-1,3.92104005814,0.0,1,0.0,11,8741303.161144733,SAT,,3.948,
141,22,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,8831303.161144733,TIMEOUT,,1882.086,
142,22,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,8921303.161144733,TIMEOUT,,1882.389,
143,22,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,9011303.161144733,TIMEOUT,,1882.036,
144,22,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,9101303.161144733,TIMEOUT,,1882.11,
145,16,21,8.83966708183,0,1100.0,-1,8.83966708183,0.0,1,0.0,11,9101312.000811815,SAT,,8.999,
146,23,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,9191312.000811815,TIMEOUT,,1881.955,
147,16,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,9281312.000811815,TIMEOUT,,1882.218,
148,24,43,4.31155204773,0,6.505681265491248,-1,4.31155204773,0.0,1,0.0,12,9281316.312363863,SAT,,4.48,
149,16,48,4.12979412079,0,1100.0,-1,4.12979412079,0.0,1,0.0,12,9281320.442157984,SAT,,4.174,
150,25,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,9371320.442157984,TIMEOUT,,1882.069,
151,25,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,9461320.442157984,TIMEOUT,,1882.064,
152,25,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,9551320.442157984,TIMEOUT,,1882.18,
153,25,43,4.26007986069,0,1100.0,-1,4.26007986069,0.0,1,0.0,12,9551324.702237844,SAT,,4.302,
154,25,55,74.704638958,0,1100.0,-1,74.704638958,0.0,1,0.0,12,9551399.406876802,SAT,,74.749,
155,25,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,9641399.406876802,TIMEOUT,,1882.539,
156,25,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,9731399.406876802,TIMEOUT,,1882.355,
157,25,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,9821399.406876802,TIMEOUT,,1882.626,
158,25,16,24.0915381908,0,1100.0,-1,24.0915381908,0.0,1,0.0,12,9821423.498414993,SAT,,24.121,
159,25,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,9911423.498414993,TIMEOUT,,1882.014,
160,25,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,1.0001423498414993E7,TIMEOUT,,1882.35,
161,16,28,881.839092016,0,1100.0,-1,881.839092016,0.0,1,0.0,13,1.000230533750701E7,SAT,,881.874,
162,26,19,7.56940412521,0,10.155455938886107,-1,7.56940412521,0.0,1,0.0,13,1.0002312906911135E7,SAT,,7.678,
163,16,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,1.0092312906911135E7,TIMEOUT,,1886.801,
164,27,19,8.28952503204,0,10.155455938886107,-1,8.28952503204,0.0,1,0.0,13,1.0092321196436167E7,SAT,,8.324,
165,16,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0182321196436167E7,TIMEOUT,,1881.963,
166,28,44,4.00834298134,0,5.888037754568457,-1,4.00834298134,0.0,1,0.0,14,1.0182325204779148E7,SAT,,4.051,
167,16,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0272325204779148E7,TIMEOUT,,1882.303,
168,29,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0362325204779148E7,TIMEOUT,,1882.077,
169,29,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0452325204779148E7,TIMEOUT,,1885.97,
170,29,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0542325204779148E7,TIMEOUT,,1882.632,
171,29,25,35.5602300167,0,1100.0,-1,35.5602300167,0.0,1,0.0,14,1.0542360765009165E7,SAT,,35.577,
172,29,26,30.2551250458,0,1100.0,-1,30.2551250458,0.0,1,0.0,14,1.054239102013421E7,SAT,,30.303,
173,29,16,17.9082970619,0,1100.0,-1,17.9082970619,0.0,1,0.0,14,1.0542408928431273E7,SAT,,17.946,
174,29,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0632408928431273E7,TIMEOUT,,1882.037,
175,29,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0722408928431273E7,TIMEOUT,,1882.321,
176,29,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0812408928431273E7,TIMEOUT,,1881.761,
177,29,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0902408928431273E7,TIMEOUT,,1882.179,
178,29,9,24.2938761711,0,1100.0,-1,24.2938761711,0.0,1,0.0,14,1.0902433222307444E7,SAT,,24.337,
179,29,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.0992433222307444E7,TIMEOUT,,1882.557,
180,29,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,1.1082433222307444E7,TIMEOUT,,1882.032,
181,16,27,882.089759111,0,1100.0,-1,882.089759111,0.0,1,0.0,15,1.1083315312066555E7,SAT,,882.122,
182,30,44,4.04626607895,0,5.888037754568457,-1,4.04626607895,0.0,1,0.0,15,1.1083319358332634E7,SAT,,4.09,
183,16,53,33.1661322117,0,1100.0,-1,33.1661322117,0.0,1,0.0,15,1.1083352524464846E7,SAT,,33.208,
184,31,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,1.1173352524464846E7,TIMEOUT,,1883.342,
185,31,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,1.1263352524464846E7,TIMEOUT,,1882.185,
186,31,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,1.1353352524464846E7,TIMEOUT,,1884.547,
187,31,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,1.1443352524464846E7,TIMEOUT,,1881.909,
188,31,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,1.1533352524464846E7,TIMEOUT,,1882.276,
189,31,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,1.1623352524464846E7,TIMEOUT,,1882.234,
190,16,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.1713352524464846E7,TIMEOUT,,1881.983,
191,32,43,4.00362014771,0,6.505681265491248,-1,4.00362014771,0.0,1,0.0,16,1.1713356528084993E7,SAT,,4.132,
192,32,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.1803356528084993E7,TIMEOUT,,1882.201,
193,32,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.1893356528084993E7,TIMEOUT,,1882.281,
194,16,36,5.48756504059,0,1100.0,-1,5.48756504059,0.0,1,0.0,16,1.1893362015650034E7,SAT,,5.531,
195,33,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.1983362015650034E7,TIMEOUT,,1882.201,
196,33,25,30.1097528934,0,65.59620765351802,-1,30.1097528934,0.0,1,0.0,16,1.1983392125402927E7,SAT,,30.147,
197,33,21,9.7169239521,0,26.453528761278097,-1,9.7169239521,0.0,1,0.0,16,1.198340184232688E7,SAT,,9.756,
198,33,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.207340184232688E7,TIMEOUT,,1881.939,
199,33,55,38.9215140343,0,233.57118115143032,-1,38.9215140343,0.0,1,0.0,16,1.2073440763840914E7,SAT,,38.941,
200,33,9,4.5430560112,0,182.97321275190563,-1,4.5430560112,0.0,1,0.0,16,1.2073445306896925E7,SAT,,4.575,
201,33,43,3.9923081398,0,177.06723981385232,-1,3.9923081398,0.0,1,0.0,16,1.2073449299205065E7,SAT,,4.024,
202,33,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.2163449299205065E7,TIMEOUT,,1884.285,
203,33,26,29.3723471165,0,1100.0,-1,29.3723471165,0.0,1,0.0,16,1.2163478671552181E7,SAT,,29.402,
204,33,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.2253478671552181E7,TIMEOUT,,1886.144,
205,33,53,59.6057720184,0,1100.0,-1,59.6057720184,0.0,1,0.0,16,1.22535382773242E7,SAT,,59.645,
206,33,19,8.4562060833,0,1100.0,-1,8.4562060833,0.0,1,0.0,16,1.2253546733530283E7,SAT,,8.496,
207,33,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.2343546733530283E7,TIMEOUT,,1882.018,
208,33,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.2433546733530283E7,TIMEOUT,,1881.998,
209,33,48,4.18140506744,0,156.83302456361355,-1,4.18140506744,0.0,1,0.0,16,1.243355091493535E7,SAT,,4.226,
210,33,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.252355091493535E7,TIMEOUT,,1882.324,
211,33,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.261355091493535E7,TIMEOUT,,1882.811,
212,33,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.270355091493535E7,TIMEOUT,,1882.275,
213,33,16,18.6507480145,0,1100.0,-1,18.6507480145,0.0,1,0.0,16,1.2703569565683365E7,SAT,,18.691,
214,33,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.2793569565683365E7,TIMEOUT,,1883.52,
215,33,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.2883569565683365E7,TIMEOUT,,1882.847,
216,33,36,5.47574400902,0,1100.0,-1,5.47574400902,0.0,1,0.0,16,1.2883575041427374E7,SAT,,5.504,
217,33,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.2973575041427374E7,TIMEOUT,,1882.507,
218,33,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.3063575041427374E7,TIMEOUT,,1881.927,
219,33,44,4.04199695587,0,1100.0,-1,4.04199695587,0.0,1,0.0,16,1.306357908342433E7,SAT,,4.073,
220,33,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.315357908342433E7,TIMEOUT,,1881.759,
221,33,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,1.324357908342433E7,TIMEOUT,,1882.173,
222,16,17,16.2398509979,0,1100.0,-1,16.2398509979,0.0,1,0.0,17,1.3243595323275328E7,SAT,,16.282,
223,34,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.3333595323275328E7,TIMEOUT,,1881.887,
