Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,0,3.60300779343,SAT,,3.726,
2,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,1,8.220118761070001,SAT,,4.681,
3,2,137,3.14368700981,0,7.004844386476279,-1,3.14368700981,0.0,1,0.0,1,11.36380577088,SAT,,3.175,
4,2,98,3.10231423378,0,7.603261795240641,-1,3.10231423378,0.0,1,0.0,1,14.46612000466,SAT,,3.145,
5,2,9,69.983795166,0,2000.0,-1,69.983795166,0.0,2,0.0,1,84.44991517065999,UNSAT,,70.005,
6,3,137,3.42928504944,0,5.089393154132366,-1,3.42928504944,0.0,1,0.0,1,87.87920022009999,SAT,,3.473,
7,2,115,4.57089805603,0,2000.0,-1,4.57089805603,0.0,1,0.0,2,92.45009827612999,SAT,,4.607,
8,4,115,60.3556139469,0,6.944768492478133,-1,60.3556139469,0.0,1,0.0,2,152.80571222302999,SAT,,60.392,
9,2,156,1202.44992018,0,2000.0,-1,1202.44992018,0.0,2,0.0,2,1355.25563240303,UNSAT,,1202.479,
10,5,137,5.25486803055,0,5.089393154132366,-1,5.25486803055,0.0,1,0.0,2,1360.5105004335799,SAT,,5.365,
11,2,89,5.69577503204,0,2000.0,-1,5.69577503204,0.0,1,0.0,3,1366.20627546562,SAT,,5.761,
12,6,9,2000.0,0,91.98153418337108,-1,920.5338499999999,0.0,-1,1.0E9,3,2286.7401254656197,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,968.983,
13,2,127,4.67746090889,0,2000.0,-1,4.67746090889,0.0,1,0.0,3,2291.41758637451,SAT,,4.71,
14,7,89,4.35083603859,0,8.40710800920725,-1,4.35083603859,0.0,1,0.0,3,2295.7684224131,SAT,,4.394,
15,7,98,3.46958303452,0,97.76556304504277,-1,3.46958303452,0.0,1,0.0,3,2299.23800544762,SAT,,3.504,
16,7,9,2000.0,0,93.25510560383202,-1,933.29615,0.0,-1,1.0E9,3,3232.53415544762,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,982.417,
17,2,1,8.11179590225,0,2000.0,-1,8.11179590225,0.0,2,0.0,4,3240.64595134987,UNSAT,,8.143,
18,8,127,6.30164504051,0,7.083300210881234,-1,6.30164504051,0.0,1,0.0,4,3246.9475963903797,SAT,,6.335,
19,2,149,124.545372963,0,2000.0,-1,124.545372963,0.0,1,0.0,4,3371.4929693533795,SAT,,124.578,
20,9,9,2.5809071064,0,91.98153418337108,-1,2.5809071064,0.0,2,0.0,4,3374.0738764597795,UNSAT,,2.619,
21,9,115,105.206409931,0,101.97563011978866,-1,105.206409931,0.0,1,0.0,4,3479.2802863907796,SAT,,105.272,
