Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,0,3.60300779343,SAT,,3.726,
2,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,1,8.220118761070001,SAT,,4.681,
3,2,137,3.14368700981,0,7.004844386476279,-1,3.14368700981,0.0,1,0.0,1,11.36380577088,SAT,,3.175,
4,2,98,3.10231423378,0,7.603261795240641,-1,3.10231423378,0.0,1,0.0,1,14.46612000466,SAT,,3.145,
5,2,9,69.983795166,0,2000.0,-1,69.983795166,0.0,2,0.0,1,84.44991517065999,UNSAT,,70.005,
6,3,137,3.42928504944,0,5.089393154132366,-1,3.42928504944,0.0,1,0.0,1,87.87920022009999,SAT,,3.473,
7,2,115,4.57089805603,0,2000.0,-1,4.57089805603,0.0,1,0.0,2,92.45009827612999,SAT,,4.607,
8,4,115,60.3556139469,0,6.944768492478133,-1,60.3556139469,0.0,1,0.0,2,152.80571222302999,SAT,,60.392,
9,2,156,1202.44992018,0,2000.0,-1,1202.44992018,0.0,2,0.0,2,1355.25563240303,UNSAT,,1202.479,
10,5,137,5.25486803055,0,5.089393154132366,-1,5.25486803055,0.0,1,0.0,2,1360.5105004335799,SAT,,5.365,
11,2,89,5.69577503204,0,2000.0,-1,5.69577503204,0.0,1,0.0,3,1366.20627546562,SAT,,5.761,
12,6,9,2000.0,0,91.98153418337108,-1,920.5338499999999,0.0,-1,1.0E9,3,2286.7401254656197,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,968.983,
13,2,127,4.67746090889,0,2000.0,-1,4.67746090889,0.0,1,0.0,3,2291.41758637451,SAT,,4.71,
14,7,89,4.35083603859,0,8.40710800920725,-1,4.35083603859,0.0,1,0.0,3,2295.7684224131,SAT,,4.394,
15,7,98,3.46958303452,0,97.76556304504277,-1,3.46958303452,0.0,1,0.0,3,2299.23800544762,SAT,,3.504,
16,7,9,2000.0,0,93.25510560383202,-1,933.29615,0.0,-1,1.0E9,3,3232.53415544762,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,982.417,
17,2,1,8.11179590225,0,2000.0,-1,8.11179590225,0.0,2,0.0,4,3240.64595134987,UNSAT,,8.143,
18,8,127,6.30164504051,0,7.083300210881234,-1,6.30164504051,0.0,1,0.0,4,3246.9475963903797,SAT,,6.335,
19,2,149,124.545372963,0,2000.0,-1,124.545372963,0.0,1,0.0,4,3371.4929693533795,SAT,,124.578,
20,9,9,2.5809071064,0,91.98153418337108,-1,2.5809071064,0.0,2,0.0,4,3374.0738764597795,UNSAT,,2.619,
21,9,115,105.206409931,0,101.97563011978866,-1,105.206409931,0.0,1,0.0,4,3479.2802863907796,SAT,,105.272,
22,2,114,5.25165605545,0,2000.0,-1,5.25165605545,0.0,1,0.0,5,3484.5319424462296,SAT,,5.276,
23,10,114,24.3431031704,0,7.829753484922648,-1,24.3431031704,0.0,1,0.0,5,3508.8750456166294,SAT,,24.369,
24,2,113,1801.38694715,0,2000.0,-1,1801.38694715,0.0,1,0.0,5,5310.261992766629,SAT,,1801.426,
25,11,156,1925.19472885,0,1564.187497075993,-1,1925.19472885,0.0,2,0.0,5,7235.456721616629,UNSAT,,1925.26,
26,2,18,6.49299812317,0,2000.0,-1,6.49299812317,0.0,2,0.0,6,7241.949719739799,UNSAT,,6.528,
27,12,156,1114.48890996,0,1564.187497075993,-1,1114.48890996,0.0,2,0.0,6,8356.438629699798,UNSAT,,1114.547,
28,12,1,6.98942089081,0,132.72700196911694,-1,6.98942089081,0.0,2,0.0,6,8363.428050590608,UNSAT,,7.015,
29,12,114,5.46165990829,0,123.64075424929263,-1,5.46165990829,0.0,1,0.0,6,8368.889710498897,SAT,,5.483,
30,12,9,2.29549813271,0,2000.0,-1,2.29549813271,0.0,2,0.0,6,8371.185208631607,UNSAT,,2.314,
31,12,137,3.65487003326,0,2000.0,-1,3.65487003326,0.0,1,0.0,6,8374.840078664867,SAT,,3.672,
32,12,89,4.78775811195,0,2000.0,-1,4.78775811195,0.0,1,0.0,6,8379.627836776817,SAT,,4.823,
33,12,113,960.94494009,0,2000.0,-1,960.94494009,0.0,1,0.0,6,9340.572776866817,SAT,,960.968,
34,12,127,4.51889705658,0,1484.0433330166818,-1,4.51889705658,0.0,1,0.0,6,9345.091673923396,SAT,,4.551,
35,12,18,5.61605596542,0,1478.1687677729608,-1,5.61605596542,0.0,2,0.0,6,9350.707729888816,UNSAT,,5.659,
36,12,115,116.702422857,0,1470.8678940202774,-1,116.702422857,0.0,1,0.0,6,9467.410152745817,SAT,,116.751,
37,12,149,120.363810062,0,1319.1547447707235,-1,120.363810062,0.0,1,0.0,6,9587.773962807816,SAT,,120.4,
38,12,98,3.35752415657,0,1162.6817916411637,-1,3.35752415657,0.0,1,0.0,6,9591.131486964387,SAT,,3.395,
39,12,97,4.16834497452,0,2000.0,-1,4.16834497452,0.0,1,0.0,6,9595.299831938906,SAT,,4.333,
40,13,127,5.06336402893,0,6.877166767019034,-1,5.06336402893,0.0,1,0.0,6,9600.363195967837,SAT,,5.107,
41,12,147,1801.41596699,0,2000.0,-1,1801.41596699,0.0,1,0.0,7,11401.779162957837,SAT,,1801.435,
42,14,147,208.326662779,0,2000.0,-1,208.326662779,0.0,1,0.0,7,11610.105825736837,SAT,,208.39,
43,14,114,4.31199502945,0,2000.0,-1,4.31199502945,0.0,1,0.0,7,11614.417820766286,SAT,,4.358,
44,14,1,4.25588798523,0,2000.0,-1,4.25588798523,0.0,2,0.0,7,11618.673708751516,UNSAT,,4.298,
45,14,137,3.27884101868,0,2000.0,-1,3.27884101868,0.0,1,0.0,7,11621.952549770196,SAT,,3.362,
46,14,98,3.23986792564,0,2000.0,-1,3.23986792564,0.0,1,0.0,7,11625.192417695836,SAT,,3.267,
47,14,127,4.14156889915,0,2000.0,-1,4.14156889915,0.0,1,0.0,7,11629.333986594986,SAT,,4.179,
48,14,18,5.57694005966,0,2000.0,-1,5.57694005966,0.0,2,0.0,7,11634.910926654646,UNSAT,,5.608,
49,14,89,4.10057902336,0,2000.0,-1,4.10057902336,0.0,1,0.0,7,11639.011505678005,SAT,,4.129,
50,14,115,5.2336909771,0,2000.0,-1,5.2336909771,0.0,1,0.0,7,11644.245196655105,SAT,,5.254,
51,14,149,107.55200696,0,2000.0,-1,107.55200696,0.0,1,0.0,7,11751.797203615106,SAT,,107.575,
52,14,9,14.5747919083,0,2000.0,-1,14.5747919083,0.0,2,0.0,7,11766.371995523406,UNSAT,,14.619,
53,14,113,1801.61692691,0,2000.0,-1,1801.61692691,0.0,1,0.0,7,13567.988922433407,SAT,,1801.637,
54,14,97,4.4550549984,0,2000.0,-1,4.4550549984,0.0,1,0.0,7,13572.443977431807,SAT,,4.499,
55,14,156,1685.93550301,0,2000.0,-1,1685.93550301,0.0,2,0.0,7,15258.379480441807,UNSAT,,1685.975,
56,14,94,4.58766317368,0,2000.0,-1,4.58766317368,0.0,1,0.0,7,15262.967143615486,SAT,,4.659,
57,15,115,8.67873883247,0,7.806398708719016,-1,8.67873883247,0.0,1,0.0,7,15271.645882447956,SAT,,8.724,
58,14,19,6.63810300827,0,2000.0,-1,6.63810300827,0.0,2,0.0,8,15278.283985456226,UNSAT,,6.666,
59,16,94,4.16720509529,0,6.966562651443482,-1,4.16720509529,0.0,1,0.0,8,15282.451190551516,SAT,,4.201,
60,16,113,1801.63121796,0,2000.0,-1,1801.63121796,0.0,1,0.0,8,17084.082408511516,SAT,,1801.667,
61,16,127,4.23581981659,0,6.917257316756249,-1,4.23581981659,0.0,1,0.0,8,17088.318228328106,SAT,,4.282,
62,16,115,4.51471710205,0,23.806409620094303,-1,4.51471710205,0.0,1,0.0,8,17092.832945430157,SAT,,4.552,
63,16,1,4.34192991257,0,17.93727687408328,-1,4.34192991257,0.0,2,0.0,8,17097.174875342727,UNSAT,,4.374,
64,16,137,3.1556930542,0,12.292767677801848,-1,3.1556930542,0.0,1,0.0,8,17100.330568396927,SAT,,3.196,
65,16,97,3.5413339138,0,8.190367453145981,-1,3.5413339138,0.0,1,0.0,8,17103.871902310726,SAT,,3.571,
66,16,156,1892.1960938,0,2000.0,-1,1892.1960938,0.0,2,0.0,8,18996.067996110727,UNSAT,,1892.224,
67,16,18,8.79218196869,0,190.74474329908492,-1,8.79218196869,0.0,2,0.0,8,19004.860178079416,UNSAT,,8.82,
68,16,114,16.8893799782,0,179.31490613927247,-1,16.8893799782,0.0,1,0.0,8,19021.749558057618,SAT,,16.984,
69,16,147,141.489939928,0,157.35871176083685,-1,141.489939928,0.0,1,0.0,8,19163.239497985618,SAT,,141.508,
70,14,36,5.63009119034,0,2000.0,-1,5.63009119034,0.0,1,0.0,8,19168.86958917596,SAT,,5.654,
71,17,18,5.71171212196,0,8.252622641968728,-1,5.71171212196,0.0,2,0.0,8,19174.58130129792,UNSAT,,5.837,
72,14,64,4.50132584572,0,2000.0,-1,4.50132584572,0.0,1,0.0,9,19179.082627143638,SAT,,4.522,
73,18,114,5.18402791023,0,6.608194567608834,-1,5.18402791023,0.0,1,0.0,9,19184.266655053867,SAT,,5.228,
74,14,48,4.34999108315,0,2000.0,-1,4.34999108315,0.0,1,0.0,9,19188.616646137016,SAT,,4.374,
75,19,127,5.25525712967,0,6.3866401914238935,-1,5.25525712967,0.0,1,0.0,9,19193.871903266685,SAT,,5.295,
76,14,5,8.06147480011,0,2000.0,-1,8.06147480011,0.0,2,0.0,10,19201.933378066795,UNSAT,,8.088,
77,20,48,5.07814002037,0,6.657589495527745,-1,5.07814002037,0.0,1,0.0,10,19207.011518087165,SAT,,5.103,
78,14,31,6.00172400475,0,2000.0,-1,6.00172400475,0.0,2,0.0,10,19213.013242091914,UNSAT,,6.033,
79,21,48,21.6490249634,0,6.657589495527745,-1,21.6490249634,0.0,1,0.0,10,19234.662267055315,SAT,,21.689,
80,14,86,4.7730820179,0,2000.0,-1,4.7730820179,0.0,1,0.0,11,19239.435349073214,SAT,,4.805,
81,18,86,4.95547604561,0,6.075264968323707,-1,4.95547604561,0.0,1,0.0,11,19244.390825118822,SAT,,5.003,
82,14,134,8.64159488678,0,2000.0,-1,8.64159488678,0.0,2,0.0,11,19253.032420005602,UNSAT,,8.678,
83,22,89,21.577039957,0,6.333352800804377,-1,21.577039957,0.0,1,0.0,11,19274.6094599626,SAT,,21.61,
84,14,45,5.33644199371,0,2000.0,-1,5.33644199371,0.0,1,0.0,12,19279.94590195631,SAT,,5.383,
85,23,1,7.92677617073,0,6.5352547805488115,-1,7.92677617073,0.0,2,0.0,12,19287.87267812704,UNSAT,,7.976,
86,14,51,18.9287250042,0,2000.0,-1,18.9287250042,0.0,1,0.0,12,19306.80140313124,SAT,,18.972,
87,24,137,4.38137698174,0,5.2650939564883705,-1,4.38137698174,0.0,1,0.0,12,19311.18278011298,SAT,,4.437,
88,14,93,11.1415929794,0,2000.0,-1,11.1415929794,0.0,1,0.0,13,19322.32437309238,SAT,,11.168,
89,25,98,4.04078793526,0,5.214428983974456,-1,4.04078793526,0.0,1,0.0,13,19326.36516102764,SAT,,4.086,
90,14,37,4.60236001015,0,2000.0,-1,4.60236001015,0.0,1,0.0,13,19330.96752103779,SAT,,4.623,
91,26,94,4.71968412399,0,6.966562651443482,-1,4.71968412399,0.0,1,0.0,13,19335.68720516178,SAT,,4.763,
92,14,151,142.385409832,0,2000.0,-1,142.385409832,0.0,1,0.0,14,19478.07261499378,SAT,,142.408,
93,25,114,5.29910206795,0,5.568298034715652,-1,5.29910206795,0.0,1,0.0,14,19483.37171706173,SAT,,5.334,
94,14,118,5.16397404671,0,2000.0,-1,5.16397404671,0.0,1,0.0,14,19488.535691108442,SAT,,5.187,
95,27,64,7.79925894737,0,6.854324125099183,-1,7.79925894737,0.0,1,0.0,14,19496.33495005581,SAT,,7.844,
96,14,77,5.69836807251,0,2000.0,-1,5.69836807251,0.0,2,0.0,15,19502.03331812832,UNSAT,,5.741,
97,28,98,3.77335500717,0,5.214428983974456,-1,3.77335500717,0.0,1,0.0,15,19505.806673135492,SAT,,3.804,
98,14,12,6.64452791214,0,2000.0,-1,6.64452791214,0.0,2,0.0,15,19512.451201047632,UNSAT,,6.679,
99,29,94,4.53324389458,0,6.966562651443482,-1,4.53324389458,0.0,1,0.0,15,19516.984444942213,SAT,,4.578,
100,29,37,4.63133597374,0,13.264020055878163,-1,4.63133597374,0.0,1,0.0,15,19521.615780915952,SAT,,4.657,
101,29,86,5.02171397209,0,7.243283454674483,-1,5.02171397209,0.0,1,0.0,15,19526.637494888044,SAT,,5.054,
102,14,49,4.7384428978,0,2000.0,-1,4.7384428978,0.0,1,0.0,16,19531.375937785844,SAT,,4.781,
103,30,48,4.43772792816,0,6.657589495527745,-1,4.43772792816,0.0,1,0.0,16,19535.813665714006,SAT,,4.478,
104,14,90,4.41648411751,0,2000.0,-1,4.41648411751,0.0,1,0.0,16,19540.230149831517,SAT,,4.45,
105,31,151,125.876952171,0,186.10363350098135,-1,125.876952171,0.0,1,0.0,16,19666.107102002516,SAT,,125.926,
106,31,77,5.67595696449,0,36.03405029361248,-1,5.67595696449,0.0,2,0.0,16,19671.783058967005,UNSAT,,5.702,
107,31,49,4.47921395302,0,28.65530549396873,-1,4.47921395302,0.0,1,0.0,16,19676.262272920023,SAT,,4.503,
108,31,86,4.5617351532,0,51.19330136885047,-1,4.5617351532,0.0,1,0.0,16,19680.82400807322,SAT,,4.6,
109,31,134,7.36300706863,0,45.26304545660615,-1,7.36300706863,0.0,2,0.0,16,19688.18701514185,UNSAT,,7.393,
110,31,127,5.95682120323,0,35.69113704224229,-1,5.95682120323,0.0,1,0.0,16,19694.143836345083,SAT,,5.989,
111,31,1,7.72700190544,0,27.947269555526976,-1,7.72700190544,0.0,2,0.0,16,19701.870838250525,UNSAT,,7.75,
112,31,9,2.61352992058,0,2000.0,-1,2.61352992058,0.0,2,0.0,16,19704.484368171106,UNSAT,,2.643,
113,31,137,3.85873413086,0,2000.0,-1,3.85873413086,0.0,1,0.0,16,19708.343102301966,SAT,,3.894,
114,31,48,4.29247999191,0,2000.0,-1,4.29247999191,0.0,1,0.0,16,19712.635582293875,SAT,,4.327,
115,31,115,140.378932953,0,2000.0,-1,140.378932953,0.0,1,0.0,16,19853.014515246876,SAT,,140.406,
116,31,156,1051.38800502,0,2000.0,-1,1051.38800502,0.0,2,0.0,16,20904.402520266874,UNSAT,,1051.423,
117,31,37,3.65454792976,0,701.9577507752657,-1,3.65454792976,0.0,1,0.0,16,20908.057068196635,SAT,,3.698,
118,31,89,3.72156095505,0,697.206838418144,-1,3.72156095505,0.0,1,0.0,16,20911.778629151686,SAT,,3.748,
119,31,12,5.22785401344,0,692.3688087504089,-1,5.22785401344,0.0,2,0.0,16,20917.006483165125,UNSAT,,5.259,
120,31,51,1801.41209221,0,2000.0,-1,1801.41209221,0.0,1,0.0,16,22718.418575375126,SAT,,1801.449,
121,31,31,5.6012840271,0,1209.5198873322188,-1,5.6012840271,0.0,2,0.0,16,22724.019859402226,UNSAT,,5.643,
122,31,18,6.28919792175,0,1202.2382180098175,-1,6.28919792175,0.0,2,0.0,16,22730.309057323975,UNSAT,,6.31,
123,31,149,119.906400919,0,1194.0622605275094,-1,119.906400919,0.0,1,0.0,16,22850.215458242976,SAT,,119.934,
124,31,94,4.64102005959,0,1038.183938887316,-1,4.64102005959,0.0,1,0.0,16,22854.856478302565,SAT,,4.667,
125,31,93,8.59481596947,0,1032.150613226342,-1,8.59481596947,0.0,1,0.0,16,22863.451294272036,SAT,,8.639,
126,31,98,3.89001584053,0,1020.977351710546,-1,3.89001584053,0.0,1,0.0,16,22867.341310112566,SAT,,3.933,
127,31,113,982.019914865,0,1015.9203319702029,-1,982.019914865,0.0,1,0.0,16,23849.361224977565,SAT,,982.049,
128,14,105,10.4856710434,0,2000.0,-1,10.4856710434,0.0,1,0.0,17,23859.846896020965,SAT,,10.525,
129,32,90,4.61008906364,0,6.7440300140261655,-1,4.61008906364,0.0,1,0.0,17,23864.456985084606,SAT,,4.73,
130,14,110,8.50369811058,0,2000.0,-1,8.50369811058,0.0,1,0.0,17,23872.960683195186,SAT,,8.545,
131,33,77,4.50045800209,0,8.410478651869298,-1,4.50045800209,0.0,2,0.0,17,23877.461141197276,UNSAT,,4.525,
132,33,9,2.34826993942,0,31.989630207765106,-1,2.34826993942,0.0,2,0.0,17,23879.809411136695,UNSAT,,2.387,
133,33,5,5.16493105888,0,28.936880071061854,-1,5.16493105888,0.0,2,0.0,17,23884.974342195575,UNSAT,,5.205,
134,33,113,1801.39723206,0,2000.0,-1,1801.39723206,0.0,1,0.0,17,25686.371574255576,SAT,,1801.434,
135,33,114,2000.0,0,44.55064124276042,-1,446.21595,0.0,-1,1.0E9,17,26132.587524255578,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,469.701,
136,14,26,6.30046510696,0,2000.0,-1,6.30046510696,0.0,2,0.0,18,26138.887989362538,UNSAT,,6.335,
137,34,127,7.46372699738,0,6.3866401914238935,-1,7.46372699738,0.0,1,0.0,18,26146.351716359917,SAT,,7.517,
138,14,109,1801.81080008,0,2000.0,-1,1801.81080008,0.0,1,0.0,18,27948.162516439916,SAT,,1801.84,
139,35,18,9.55836796761,0,8.252622641968728,-1,9.55836796761,0.0,2,0.0,18,27957.720884407525,UNSAT,,9.623,
140,14,17,4.57213497162,0,2000.0,-1,4.57213497162,0.0,2,0.0,19,27962.293019379144,UNSAT,,4.603,
141,36,1,3.97684383392,0,6.5352547805488115,-1,3.97684383392,0.0,2,0.0,19,27966.269863213063,UNSAT,,4.006,
142,36,12,5.73429584503,0,14.268337179321051,-1,5.73429584503,0.0,2,0.0,19,27972.004159058095,UNSAT,,5.756,
143,36,137,3.59027409554,0,6.813752919781209,-1,3.59027409554,0.0,1,0.0,19,27975.594433153634,SAT,,3.622,
144,36,109,1801.65950203,0,2000.0,-1,1801.65950203,0.0,1,0.0,19,29777.253935183635,SAT,,1801.687,
145,36,36,8.76568889618,0,19.823006157177687,-1,8.76568889618,0.0,1,0.0,19,29786.019624079814,SAT,,8.852,
146,36,98,3.75179886818,0,8.42761033062935,-1,3.75179886818,0.0,1,0.0,19,29789.771422947993,SAT,,3.781,
147,36,17,5.88524079323,0,3.550272237855196,-1,5.88524079323,0.0,2,0.0,19,29795.656663741225,UNSAT,,5.922,
148,14,143,519.166642189,0,2000.0,-1,519.166642189,0.0,1,0.0,19,30314.823305930226,SAT,,519.199,
149,37,86,13.4094219208,0,7.20760718767643,-1,13.4094219208,0.0,1,0.0,19,30328.232727851024,SAT,,13.582,
150,14,13,5.69787096977,0,2000.0,-1,5.69787096977,0.0,2,0.0,20,30333.930598820793,UNSAT,,5.737,
151,38,118,4.85167193413,0,7.7157666798412805,-1,4.85167193413,0.0,1,0.0,20,30338.782270754924,SAT,,4.901,
152,38,5,7.57471418381,0,16.10293899511099,-1,7.57471418381,0.0,2,0.0,20,30346.356984938735,UNSAT,,7.615,
153,38,98,9.5043399334,0,6.25580985878706,-1,9.5043399334,0.0,1,0.0,20,30355.861324872134,SAT,,9.529,
154,14,2,138.901041031,0,2000.0,-1,138.901041031,0.0,2,0.0,20,30494.762365903134,UNSAT,,138.926,
155,39,9,15.2103900909,0,19.949830219495297,-1,15.2103900909,0.0,2,0.0,20,30509.972755994033,UNSAT,,15.275,
156,14,103,443.442077875,0,2000.0,-1,443.442077875,0.0,1,0.0,21,30953.414833869032,SAT,,443.468,
157,40,5,4.97001409531,0,11.482517969208956,-1,4.97001409531,0.0,2,0.0,21,30958.384847964342,UNSAT,,5.053,
158,40,105,47.384565115,0,26.062703773725037,-1,47.384565115,0.0,1,0.0,21,31005.769413079342,SAT,,47.45,
159,14,39,1801.68875003,0,2000.0,-1,1801.68875003,0.0,1,0.0,21,32807.458163109346,SAT,,1801.722,
160,41,103,1801.32140899,0,577.477302112031,-1,1801.32140899,0.0,1,0.0,21,34608.779572099345,SAT,,1801.36,
161,14,87,5.63292098045,0,2000.0,-1,5.63292098045,0.0,1,0.0,22,34614.4124930798,SAT,,5.659,
162,42,45,11.4739749432,0,7.939974952834845,-1,11.4739749432,0.0,1,0.0,22,34625.886468022996,SAT,,11.549,
163,14,53,3.80439400673,0,2000.0,-1,3.80439400673,0.0,1,0.0,22,34629.690862029725,SAT,,3.847,
164,43,151,34.6482307911,0,186.10363350098135,-1,34.6482307911,0.0,1,0.0,22,34664.339092820825,SAT,,34.685,
165,43,118,7.19863820076,0,162.26077032123806,-1,7.19863820076,0.0,1,0.0,22,34671.537731021584,SAT,,7.236,
166,43,93,46.1748700142,0,152.9025405537069,-1,46.1748700142,0.0,1,0.0,22,34717.71260103578,SAT,,46.202,
167,43,31,4.56622481346,0,118.04303088073732,-1,4.56622481346,0.0,2,0.0,22,34722.278825849244,UNSAT,,4.599,
168,43,48,5.11728405952,0,112.10693809052111,-1,5.11728405952,0.0,1,0.0,22,34727.39610990876,SAT,,5.153,
169,43,94,4.01661300659,0,105.45446992700101,-1,4.01661300659,0.0,1,0.0,22,34731.41272291535,SAT,,4.044,
170,43,90,4.05897903442,0,100.2328722629428,-1,4.05897903442,0.0,1,0.0,22,34735.47170194977,SAT,,4.095,
171,43,137,3.5974240303,0,2000.0,-1,3.5974240303,0.0,1,0.0,22,34739.069125980066,SAT,,3.626,
172,43,115,7.55353713036,0,2000.0,-1,7.55353713036,0.0,1,0.0,22,34746.62266311043,SAT,,7.587,
173,43,156,1905.26187515,0,2000.0,-1,1905.26187515,0.0,2,0.0,22,36651.88453826043,UNSAT,,1905.304,
174,43,17,4.1176738739,0,2000.0,-1,4.1176738739,0.0,2,0.0,22,36656.00221213433,UNSAT,,4.158,
175,43,113,1801.44380188,0,2000.0,-1,1801.44380188,0.0,1,0.0,22,38457.44601401433,SAT,,1801.488,
176,14,8,8.79639005661,0,2000.0,-1,8.79639005661,0.0,2,0.0,23,38466.24240407094,UNSAT,,8.828,
177,44,39,1801.45315409,0,2000.0,-1,1801.45315409,0.0,1,0.0,23,40267.695558160936,SAT,,1801.548,
178,44,103,9.76259994507,0,762.8872091773629,-1,9.76259994507,0.0,1,0.0,23,40277.458158106005,SAT,,9.787,
179,44,151,496.470938921,0,750.195829093802,-1,496.470938921,0.0,1,0.0,23,40773.929097027,SAT,,496.51,
180,44,105,22.7793278694,0,311.965641275394,-1,22.7793278694,0.0,1,0.0,23,40796.7084248964,SAT,,22.818,
181,44,48,4.16708803177,0,282.3525151129544,-1,4.16708803177,0.0,1,0.0,23,40800.87551292817,SAT,,4.197,
182,44,36,8.89664888382,0,276.935300313282,-1,8.89664888382,0.0,1,0.0,23,40809.77216181199,SAT,,8.926,
183,44,2,1802.54899001,0,265.3696567643166,-1,1802.54899001,0.0,2,0.0,23,42612.32115182199,UNSAT,,1802.596,
184,14,130,4.83634614944,0,2000.0,-1,4.83634614944,0.0,1,0.0,23,42617.15749797143,SAT,,4.879,
185,45,64,4.38085794449,0,6.854324125099183,-1,4.38085794449,0.0,1,0.0,23,42621.538355915916,SAT,,4.415,
186,45,156,1628.29341602,0,2000.0,-1,1628.29341602,0.0,2,0.0,23,44249.83177193592,UNSAT,,1628.334,
187,45,113,1801.66658998,0,2000.0,-1,1801.66658998,0.0,1,0.0,23,46051.49836191592,SAT,,1801.712,
188,45,45,5.31234192848,0,281.2758272405446,-1,5.31234192848,0.0,1,0.0,23,46056.8107038444,SAT,,5.355,
189,45,18,8.47191309929,0,274.3697823848307,-1,8.47191309929,0.0,2,0.0,23,46065.28261694369,UNSAT,,8.511,
190,45,5,5.16366696358,0,263.3562958691001,-1,5.16366696358,0.0,2,0.0,23,46070.446283907266,UNSAT,,5.203,
191,45,2,1802.07962203,0,256.643529039222,-1,1802.07962203,0.0,2,0.0,23,47872.52590593727,UNSAT,,1802.158,
192,14,65,18.0568790436,0,2000.0,-1,18.0568790436,0.0,2,0.0,24,47890.58278498087,UNSAT,,18.083,
193,46,110,10.136715889,0,12.057408679622412,-1,10.136715889,0.0,1,0.0,24,47900.71950086987,SAT,,10.205,
194,14,133,5.17467403412,0,2000.0,-1,5.17467403412,0.0,1,0.0,24,47905.89417490399,SAT,,5.202,
195,47,45,6.86030101776,0,7.939974952834845,-1,6.86030101776,0.0,1,0.0,24,47912.75447592175,SAT,,6.889,
196,14,43,3.25307893753,0,2000.0,-1,3.25307893753,0.0,1,0.0,25,47916.00755485928,SAT,,3.296,
197,48,17,5.72472310066,0,6.946376327770949,-1,5.72472310066,0.0,2,0.0,25,47921.73227795994,UNSAT,,5.76,
198,14,112,12.2612740993,0,2000.0,-1,12.2612740993,0.0,1,0.0,25,47933.99355205924,SAT,,12.298,
199,49,36,5.25026488304,0,8.321719605821372,-1,5.25026488304,0.0,1,0.0,25,47939.24381694228,SAT,,5.284,
200,49,94,3.87936401367,0,21.947007429200415,-1,3.87936401367,0.0,1,0.0,25,47943.123180955954,SAT,,3.923,
