Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,0,3.60300779343,SAT,,3.726,
2,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,1,8.220118761070001,SAT,,4.681,
3,2,137,3.14368700981,0,7.004844386476279,-1,3.14368700981,0.0,1,0.0,1,11.36380577088,SAT,,3.175,
4,2,98,3.10231423378,0,7.603261795240641,-1,3.10231423378,0.0,1,0.0,1,14.46612000466,SAT,,3.145,
5,2,9,69.983795166,0,2000.0,-1,69.983795166,0.0,2,0.0,1,84.44991517065999,UNSAT,,70.005,
6,3,137,3.42928504944,0,5.089393154132366,-1,3.42928504944,0.0,1,0.0,1,87.87920022009999,SAT,,3.473,
7,2,115,4.57089805603,0,2000.0,-1,4.57089805603,0.0,1,0.0,2,92.45009827612999,SAT,,4.607,
8,4,115,60.3556139469,0,6.944768492478133,-1,60.3556139469,0.0,1,0.0,2,152.80571222302999,SAT,,60.392,
9,2,156,1202.44992018,0,2000.0,-1,1202.44992018,0.0,2,0.0,2,1355.25563240303,UNSAT,,1202.479,
10,5,137,5.25486803055,0,5.089393154132366,-1,5.25486803055,0.0,1,0.0,2,1360.5105004335799,SAT,,5.365,
11,2,89,5.69577503204,0,2000.0,-1,5.69577503204,0.0,1,0.0,3,1366.20627546562,SAT,,5.761,
12,6,9,2000.0,0,91.98153418337108,-1,920.5338499999999,0.0,-1,1.0E9,3,2286.7401254656197,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,968.983,
13,2,127,4.67746090889,0,2000.0,-1,4.67746090889,0.0,1,0.0,3,2291.41758637451,SAT,,4.71,
14,7,89,4.35083603859,0,8.40710800920725,-1,4.35083603859,0.0,1,0.0,3,2295.7684224131,SAT,,4.394,
15,7,98,3.46958303452,0,97.76556304504277,-1,3.46958303452,0.0,1,0.0,3,2299.23800544762,SAT,,3.504,
16,7,9,2000.0,0,93.25510560383202,-1,933.29615,0.0,-1,1.0E9,3,3232.53415544762,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,982.417,
17,2,1,8.11179590225,0,2000.0,-1,8.11179590225,0.0,2,0.0,4,3240.64595134987,UNSAT,,8.143,
18,8,127,6.30164504051,0,7.083300210881234,-1,6.30164504051,0.0,1,0.0,4,3246.9475963903797,SAT,,6.335,
19,2,149,124.545372963,0,2000.0,-1,124.545372963,0.0,1,0.0,4,3371.4929693533795,SAT,,124.578,
20,9,9,2.5809071064,0,91.98153418337108,-1,2.5809071064,0.0,2,0.0,4,3374.0738764597795,UNSAT,,2.619,
21,9,115,105.206409931,0,101.97563011978866,-1,105.206409931,0.0,1,0.0,4,3479.2802863907796,SAT,,105.272,
22,2,114,5.25165605545,0,2000.0,-1,5.25165605545,0.0,1,0.0,5,3484.5319424462296,SAT,,5.276,
23,10,114,24.3431031704,0,7.829753484922648,-1,24.3431031704,0.0,1,0.0,5,3508.8750456166294,SAT,,24.369,
24,2,113,1801.38694715,0,2000.0,-1,1801.38694715,0.0,1,0.0,5,5310.261992766629,SAT,,1801.426,
25,11,156,1925.19472885,0,1564.187497075993,-1,1925.19472885,0.0,2,0.0,5,7235.456721616629,UNSAT,,1925.26,
26,2,18,6.49299812317,0,2000.0,-1,6.49299812317,0.0,2,0.0,6,7241.949719739799,UNSAT,,6.528,
27,12,156,1114.48890996,0,1564.187497075993,-1,1114.48890996,0.0,2,0.0,6,8356.438629699798,UNSAT,,1114.547,
28,12,1,6.98942089081,0,132.72700196911694,-1,6.98942089081,0.0,2,0.0,6,8363.428050590608,UNSAT,,7.015,
29,12,114,5.46165990829,0,123.64075424929263,-1,5.46165990829,0.0,1,0.0,6,8368.889710498897,SAT,,5.483,
30,12,9,2.29549813271,0,2000.0,-1,2.29549813271,0.0,2,0.0,6,8371.185208631607,UNSAT,,2.314,
31,12,137,3.65487003326,0,2000.0,-1,3.65487003326,0.0,1,0.0,6,8374.840078664867,SAT,,3.672,
32,12,89,4.78775811195,0,2000.0,-1,4.78775811195,0.0,1,0.0,6,8379.627836776817,SAT,,4.823,
33,12,113,960.94494009,0,2000.0,-1,960.94494009,0.0,1,0.0,6,9340.572776866817,SAT,,960.968,
34,12,127,4.51889705658,0,1484.0433330166818,-1,4.51889705658,0.0,1,0.0,6,9345.091673923396,SAT,,4.551,
35,12,18,5.61605596542,0,1478.1687677729608,-1,5.61605596542,0.0,2,0.0,6,9350.707729888816,UNSAT,,5.659,
36,12,115,116.702422857,0,1470.8678940202774,-1,116.702422857,0.0,1,0.0,6,9467.410152745817,SAT,,116.751,
37,12,149,120.363810062,0,1319.1547447707235,-1,120.363810062,0.0,1,0.0,6,9587.773962807816,SAT,,120.4,
38,12,98,3.35752415657,0,1162.6817916411637,-1,3.35752415657,0.0,1,0.0,6,9591.131486964387,SAT,,3.395,
39,12,97,4.16834497452,0,2000.0,-1,4.16834497452,0.0,1,0.0,6,9595.299831938906,SAT,,4.333,
40,13,127,5.06336402893,0,6.877166767019034,-1,5.06336402893,0.0,1,0.0,6,9600.363195967837,SAT,,5.107,
41,12,147,1801.41596699,0,2000.0,-1,1801.41596699,0.0,1,0.0,7,11401.779162957837,SAT,,1801.435,
42,14,147,208.326662779,0,2000.0,-1,208.326662779,0.0,1,0.0,7,11610.105825736837,SAT,,208.39,
43,14,114,4.31199502945,0,2000.0,-1,4.31199502945,0.0,1,0.0,7,11614.417820766286,SAT,,4.358,
44,14,1,4.25588798523,0,2000.0,-1,4.25588798523,0.0,2,0.0,7,11618.673708751516,UNSAT,,4.298,
45,14,137,3.27884101868,0,2000.0,-1,3.27884101868,0.0,1,0.0,7,11621.952549770196,SAT,,3.362,
46,14,98,3.23986792564,0,2000.0,-1,3.23986792564,0.0,1,0.0,7,11625.192417695836,SAT,,3.267,
47,14,127,4.14156889915,0,2000.0,-1,4.14156889915,0.0,1,0.0,7,11629.333986594986,SAT,,4.179,
48,14,18,5.57694005966,0,2000.0,-1,5.57694005966,0.0,2,0.0,7,11634.910926654646,UNSAT,,5.608,
49,14,89,4.10057902336,0,2000.0,-1,4.10057902336,0.0,1,0.0,7,11639.011505678005,SAT,,4.129,
50,14,115,5.2336909771,0,2000.0,-1,5.2336909771,0.0,1,0.0,7,11644.245196655105,SAT,,5.254,
51,14,149,107.55200696,0,2000.0,-1,107.55200696,0.0,1,0.0,7,11751.797203615106,SAT,,107.575,
52,14,9,14.5747919083,0,2000.0,-1,14.5747919083,0.0,2,0.0,7,11766.371995523406,UNSAT,,14.619,
53,14,113,1801.61692691,0,2000.0,-1,1801.61692691,0.0,1,0.0,7,13567.988922433407,SAT,,1801.637,
54,14,97,4.4550549984,0,2000.0,-1,4.4550549984,0.0,1,0.0,7,13572.443977431807,SAT,,4.499,
55,14,156,1685.93550301,0,2000.0,-1,1685.93550301,0.0,2,0.0,7,15258.379480441807,UNSAT,,1685.975,
56,14,94,4.58766317368,0,2000.0,-1,4.58766317368,0.0,1,0.0,7,15262.967143615486,SAT,,4.659,
57,15,115,8.67873883247,0,7.806398708719016,-1,8.67873883247,0.0,1,0.0,7,15271.645882447956,SAT,,8.724,
58,14,19,6.63810300827,0,2000.0,-1,6.63810300827,0.0,2,0.0,8,15278.283985456226,UNSAT,,6.666,
59,16,94,4.16720509529,0,6.966562651443482,-1,4.16720509529,0.0,1,0.0,8,15282.451190551516,SAT,,4.201,
60,16,113,1801.63121796,0,2000.0,-1,1801.63121796,0.0,1,0.0,8,17084.082408511516,SAT,,1801.667,
61,16,127,4.23581981659,0,6.917257316756249,-1,4.23581981659,0.0,1,0.0,8,17088.318228328106,SAT,,4.282,
62,16,115,4.51471710205,0,23.806409620094303,-1,4.51471710205,0.0,1,0.0,8,17092.832945430157,SAT,,4.552,
63,16,1,4.34192991257,0,17.93727687408328,-1,4.34192991257,0.0,2,0.0,8,17097.174875342727,UNSAT,,4.374,
64,16,137,3.1556930542,0,12.292767677801848,-1,3.1556930542,0.0,1,0.0,8,17100.330568396927,SAT,,3.196,
65,16,97,3.5413339138,0,8.190367453145981,-1,3.5413339138,0.0,1,0.0,8,17103.871902310726,SAT,,3.571,
66,16,156,1892.1960938,0,2000.0,-1,1892.1960938,0.0,2,0.0,8,18996.067996110727,UNSAT,,1892.224,
67,16,18,8.79218196869,0,190.74474329908492,-1,8.79218196869,0.0,2,0.0,8,19004.860178079416,UNSAT,,8.82,
68,16,114,16.8893799782,0,179.31490613927247,-1,16.8893799782,0.0,1,0.0,8,19021.749558057618,SAT,,16.984,
69,16,147,141.489939928,0,157.35871176083685,-1,141.489939928,0.0,1,0.0,8,19163.239497985618,SAT,,141.508,
70,14,36,5.63009119034,0,2000.0,-1,5.63009119034,0.0,1,0.0,8,19168.86958917596,SAT,,5.654,
71,17,18,5.71171212196,0,8.252622641968728,-1,5.71171212196,0.0,2,0.0,8,19174.58130129792,UNSAT,,5.837,
