Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,0,3.60300779343,SAT,,3.726,
2,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,1,8.220118761070001,SAT,,4.681,
3,2,137,3.14368700981,0,7.004844386476279,-1,3.14368700981,0.0,1,0.0,1,11.36380577088,SAT,,3.175,
4,2,98,3.10231423378,0,7.603261795240641,-1,3.10231423378,0.0,1,0.0,1,14.46612000466,SAT,,3.145,
5,2,9,69.983795166,0,2000.0,-1,69.983795166,0.0,2,0.0,1,84.44991517065999,UNSAT,,70.005,
6,3,137,3.42928504944,0,5.089393154132366,-1,3.42928504944,0.0,1,0.0,1,87.87920022009999,SAT,,3.473,
7,2,115,4.57089805603,0,2000.0,-1,4.57089805603,0.0,1,0.0,2,92.45009827612999,SAT,,4.607,
8,4,115,60.3556139469,0,6.944768492478133,-1,60.3556139469,0.0,1,0.0,2,152.80571222302999,SAT,,60.392,
9,2,156,1202.44992018,0,2000.0,-1,1202.44992018,0.0,2,0.0,2,1355.25563240303,UNSAT,,1202.479,
10,5,137,5.25486803055,0,5.089393154132366,-1,5.25486803055,0.0,1,0.0,2,1360.5105004335799,SAT,,5.365,
