Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.305,
2,1,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.63,
3,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.761,
4,2,9,4.92292094231,0,1000.0,-1,4.92292094231,0.0,1,0.0,1,270004.9229209423,SAT,,5.004,
5,2,79,4.45370388031,0,1000.0,-1,4.45370388031,0.0,1,0.0,1,270009.3766248226,SAT,,4.502,
6,3,9,5.18896985054,0,7.402397401976586,-1,5.18896985054,0.0,1,0.0,1,270014.56559467316,SAT,,5.235,
7,2,6,64.1289908886,0,1000.0,-1,64.1289908886,0.0,1,0.0,2,270078.69458556175,SAT,,64.176,
8,4,6,24.3841068745,0,84.37028889392616,-1,24.3841068745,0.0,1,0.0,2,270103.0786924363,SAT,,24.44,
9,4,79,3.64109516144,0,64.86316182498932,-1,3.64109516144,0.0,1,0.0,2,270106.7197875977,SAT,,3.671,
10,4,9,4.85250282288,0,60.12973830883503,-1,4.85250282288,0.0,1,0.0,2,270111.5722904206,SAT,,4.874,
11,4,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360111.5722904206,TIMEOUT,,1881.77,
12,4,69,36.1404008865,0,1000.0,-1,36.1404008865,0.0,1,0.0,2,360147.71269130707,SAT,,36.315,
13,5,69,1000.0,0,47.985121503818036,-1,90000.0,0.0,-1,1.0E9,2,450147.71269130707,CRASHED,,4.855,
