1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2642059326171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
3,1.0,2.0,0.4105072021484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
4,1.0,1.0,0.4257354736328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.4352264404296875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
6,2.0,2.0,0.9541473388671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.1259307861328125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.3191070556640625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
9,2.0,2.0,0.1326141357421875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
10,2.0,1.0,0.2043304443359375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.3164215087890625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
12,2.0,1.0,0.6595001220703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.6557769775390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
14,2.0,1.0,0.7920074462890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.0303497314453125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
16,1.0,2.0,0.1826934814453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
17,1.0,2.0,0.3690948486328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.9909820556640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
19,2.0,2.0,0.5778656005859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,1.0,2.0,0.8821258544921875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
21,2.0,1.0,0.1675872802734375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
22,2.0,1.0,0.1190948486328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
23,2.0,1.0,0.3018341064453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
24,1.0,2.0,0.2287750244140625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
25,1.0,2.0,0.7884674072265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
26,2.0,2.0,0.5300750732421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
27,2.0,2.0,0.7845611572265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.0615386962890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
29,2.0,1.0,0.6705780029296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
30,2.0,1.0,0.7287750244140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.1639862060546875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
32,2.0,1.0,0.4730377197265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
33,1.0,2.0,0.9000396728515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
34,2.0,2.0,0.7434844970703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.4480438232421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
36,2.0,1.0,0.5300750732421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
37,2.0,1.0,0.5001983642578125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
38,2.0,1.0,0.2923431396484375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
39,1.0,1.0,0.9511871337890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
40,1.0,2.0,0.2766265869140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
41,1.0,2.0,0.7084197998046875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
42,1.0,2.0,0.3385772705078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
43,1.0,2.0,0.7960052490234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
44,2.0,1.0,0.6478118896484375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
45,1.0,2.0,0.9431304931640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
46,1.0,1.0,0.2288665771484375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
47,1.0,2.0,0.2644195556640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
48,2.0,2.0,0.0117645263671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
49,2.0,1.0,0.0829315185546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
50,1.0,2.0,0.4243927001953125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
51,2.0,2.0,0.1879119873046875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
52,1.0,1.0,0.1778106689453125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
53,2.0,1.0,0.6454620361328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
54,1.0,2.0,0.3860931396484375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
55,1.0,1.0,0.4872589111328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
56,1.0,2.0,0.5089263916015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
57,1.0,2.0,0.2412872314453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
58,2.0,2.0,0.4037017822265625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
59,1.0,2.0,0.2462921142578125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
60,1.0,2.0,0.9882965087890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
61,2.0,1.0,0.1267547607421875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
62,2.0,2.0,0.6359100341796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
