Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.305,
2,1,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.63,
3,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.761,
4,2,9,4.92292094231,0,1000.0,-1,4.92292094231,0.0,1,0.0,1,270004.9229209423,SAT,,5.004,
5,2,79,4.45370388031,0,1000.0,-1,4.45370388031,0.0,1,0.0,1,270009.3766248226,SAT,,4.502,
6,3,9,5.18896985054,0,7.402397401976586,-1,5.18896985054,0.0,1,0.0,1,270014.56559467316,SAT,,5.235,
7,2,6,64.1289908886,0,1000.0,-1,64.1289908886,0.0,1,0.0,2,270078.69458556175,SAT,,64.176,
8,4,6,24.3841068745,0,84.37028889392616,-1,24.3841068745,0.0,1,0.0,2,270103.0786924363,SAT,,24.44,
9,4,79,3.64109516144,0,64.86316182498932,-1,3.64109516144,0.0,1,0.0,2,270106.7197875977,SAT,,3.671,
10,4,9,4.85250282288,0,60.12973830883503,-1,4.85250282288,0.0,1,0.0,2,270111.5722904206,SAT,,4.874,
11,4,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360111.5722904206,TIMEOUT,,1881.77,
12,4,69,36.1404008865,0,1000.0,-1,36.1404008865,0.0,1,0.0,2,360147.71269130707,SAT,,36.315,
13,5,69,1000.0,0,47.985121503818036,-1,90000.0,0.0,-1,1.0E9,2,450147.71269130707,CRASHED,,4.855,
14,4,61,4.68035912514,0,1000.0,-1,4.68035912514,0.0,1,0.0,3,450152.3930504322,SAT,,4.778,
15,6,69,34.2217299938,0,47.985121503818036,-1,34.2217299938,0.0,1,0.0,3,450186.614780426,SAT,,34.256,
16,6,61,4.72559690475,0,15.892192710536719,-1,4.72559690475,0.0,1,0.0,3,450191.3403773308,SAT,,4.751,
17,6,9,4.55916404724,0,9.748916782784462,-1,4.55916404724,0.0,1,0.0,3,450195.899541378,SAT,,4.603,
18,6,4,17.5039110184,0,1000.0,-1,17.5039110184,0.0,1,0.0,3,450213.4034523964,SAT,,17.545,
19,6,6,23.8512678146,0,1000.0,-1,23.8512678146,0.0,1,0.0,3,450237.25472021097,SAT,,23.883,
20,6,79,4.09099411964,0,1000.0,-1,4.09099411964,0.0,1,0.0,3,450241.3457143306,SAT,,4.125,
21,6,51,5.89616799355,0,1000.0,-1,5.89616799355,0.0,1,0.0,3,450247.24188232416,SAT,,5.939,
22,7,69,1000.0,0,45.490849566060305,-1,90000.0,0.0,-1,1.0E9,3,540247.2418823242,CRASHED,,5.436,
23,6,67,250.818766832,0,1000.0,-1,250.818766832,0.0,1,0.0,4,540498.0606491562,SAT,,250.862,
24,8,6,21.4553871155,0,32.00924870406389,-1,21.4553871155,0.0,1,0.0,4,540519.5160362717,SAT,,21.497,
25,8,79,3.77027797699,0,15.581414372074605,-1,3.77027797699,0.0,1,0.0,4,540523.2863142487,SAT,,3.797,
26,8,61,5.06827712059,0,10.680051975297928,-1,5.06827712059,0.0,1,0.0,4,540528.3545913693,SAT,,5.103,
27,8,69,34.8228271008,0,405.06924110313054,-1,34.8228271008,0.0,1,0.0,4,540563.17741847,SAT,,34.859,
28,8,67,260.83485508,0,359.79956573655005,-1,260.83485508,0.0,1,0.0,4,540824.01227355,SAT,,260.87,
29,8,4,18.9585490227,0,20.714254200804234,-1,18.9585490227,0.0,1,0.0,4,540842.9708225727,SAT,,19.006,
30,6,119,4.14345192909,0,1000.0,-1,4.14345192909,0.0,1,0.0,4,540847.1142745018,SAT,,4.172,
31,9,9,1000.0,0,6.929513428705931,-1,90000.0,0.0,-1,1.0E9,4,630847.1142745018,CRASHED,,10.986,
