Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,67,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.286,
2,1,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.73,
3,2,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.641,
4,2,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.029,
5,1,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1881.972,
6,3,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.106,
7,3,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1881.744,
8,3,147,3.92146801949,0,1000.0,-1,3.92146801949,0.0,1,0.0,1,630003.9214680195,SAT,,3.971,
9,3,112,881.589766026,0,1000.0,-1,881.589766026,0.0,1,0.0,2,630885.5112340455,SAT,,881.638,
10,4,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720885.5112340455,TIMEOUT,,1881.712,
11,4,112,881.494007111,0,1000.0,-1,881.494007111,0.0,1,0.0,2,721767.0052411564,SAT,,881.519,
12,4,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,811767.0052411564,TIMEOUT,,1882.126,
13,4,147,3.72551321983,0,6.228895567703248,-1,3.72551321983,0.0,1,0.0,2,811770.7307543763,SAT,,3.748,
14,4,107,881.628199816,0,1000.0,-1,881.628199816,0.0,1,0.0,2,812652.3589541923,SAT,,881.687,
15,5,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,902652.3589541923,CRASHED,,35.765,
16,4,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,992652.3589541923,TIMEOUT,,1882.11,
17,6,112,881.586812019,0,1000.0,-1,881.586812019,0.0,1,0.0,3,993533.9457662113,SAT,,881.676,
18,4,26,4.8564760685,0,1000.0,-1,4.8564760685,0.0,1,0.0,3,993538.8022422798,SAT,,4.904,
19,7,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1083538.8022422798,CRASHED,,6.045,
20,4,136,89.3981690407,0,1000.0,-1,89.3981690407,0.0,1,0.0,4,1083628.2004113204,SAT,,89.435,
21,8,65,14.673459053,0,1000.0,-1,14.673459053,0.0,1,0.0,4,1083642.8738703735,SAT,,14.747,
22,8,147,4.08709812164,0,1000.0,-1,4.08709812164,0.0,1,0.0,4,1083646.960968495,SAT,,4.126,
23,8,107,881.740978956,0,1000.0,-1,881.740978956,0.0,1,0.0,4,1084528.701947451,SAT,,881.776,
24,8,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1174528.701947451,TIMEOUT,,1881.568,
25,8,26,4.30171585083,0,1000.0,-1,4.30171585083,0.0,1,0.0,4,1174533.003663302,SAT,,4.326,
26,8,112,881.6882658,0,1000.0,-1,881.6882658,0.0,1,0.0,4,1175414.691929102,SAT,,881.731,
27,8,136,84.1565570831,0,1000.0,-1,84.1565570831,0.0,1,0.0,4,1175498.848486185,SAT,,84.192,
28,8,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1265498.848486185,TIMEOUT,,1881.894,
29,8,122,616.581585884,0,1000.0,-1,616.581585884,0.0,1,0.0,4,1266115.4300720692,SAT,,616.66,
30,9,122,492.477099895,0,802.5586623590171,-1,492.477099895,0.0,1,0.0,4,1266607.9071719642,SAT,,492.511,
31,9,112,881.532992125,0,1000.0,-1,881.532992125,0.0,1,0.0,4,1267489.4401640892,SAT,,881.579,
32,9,136,96.8281509876,0,271.946412593472,-1,96.8281509876,0.0,1,0.0,4,1267586.2683150768,SAT,,96.849,
33,9,26,4.96066093445,0,1000.0,-1,4.96066093445,0.0,1,0.0,4,1267591.2289760113,SAT,,5.001,
34,9,107,881.498991013,0,1000.0,-1,881.498991013,0.0,1,0.0,4,1268472.7279670243,SAT,,881.532,
