1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5407867431640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.0895233154296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,1.0,2.0,0.0895233154296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.9158782958984375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.6918792724609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.0237884521484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
8,2.0,2.0,0.0237884521484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
9,2.0,2.0,0.3143768310546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
10,1.0,2.0,0.1020050048828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.8396759033203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
12,1.0,1.0,0.2448577880859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
13,2.0,1.0,0.4123077392578125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
14,2.0,2.0,0.6918792724609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.3349151611328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
16,1.0,1.0,0.9246978759765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.0661773681640625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
18,1.0,2.0,0.4089202880859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.7419281005859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
20,1.0,1.0,0.3270111083984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.1020050048828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
22,1.0,1.0,0.2599334716796875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
23,1.0,1.0,0.8200836181640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
24,2.0,1.0,0.6854095458984375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
25,1.0,2.0,0.9798431396484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
26,2.0,1.0,0.2769927978515625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
27,1.0,1.0,0.0949249267578125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,1.0,1.0,0.1485748291015625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
29,2.0,1.0,0.2419586181640625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
30,1.0,1.0,0.5743560791015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
31,2.0,1.0,0.5536651611328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
32,1.0,1.0,0.5351104736328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
33,2.0,2.0,0.2152862548828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
34,2.0,1.0,0.9121246337890625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
35,1.0,2.0,0.5398406982421875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
