Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,44,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.528,
2,1,19,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,27.732,
3,2,19,499.332073927,0,2000.0,-1,499.332073927,0.0,1,0.0,1,180499.332073927,SAT,,499.38,
4,2,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270499.33207392704,TIMEOUT,,1882.035,
5,2,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360499.33207392704,TIMEOUT,,1882.36,
6,3,19,672.490975142,0,650.1342966112971,-1,672.490975142,0.0,1,0.0,1,361171.82304906903,SAT,,672.52,
7,2,9,93.8822548389,0,2000.0,-1,93.8822548389,0.0,1,0.0,2,361265.7053039079,SAT,,93.916,
8,4,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,451265.7053039079,TIMEOUT,,1881.871,
9,4,19,57.2896258831,0,772.183827858764,-1,57.2896258831,0.0,1,0.0,2,451322.994929791,SAT,,57.333,
10,4,9,13.9597871304,0,697.7073146853328,-1,13.9597871304,0.0,1,0.0,2,451336.95471692143,SAT,,13.997,
11,4,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,541336.9547169214,TIMEOUT,,1882.004,
12,4,82,10.0716719627,0,2000.0,-1,10.0716719627,0.0,1,0.0,2,541347.0263888842,SAT,,10.17,
13,5,82,2000.0,0,14.09577456151247,-1,90000.0,0.0,-1,1.0E9,2,631347.0263888842,CRASHED,,6.615,
14,4,91,23.7805948257,0,2000.0,-1,23.7805948257,0.0,1,0.0,3,631370.8069837099,SAT,,23.933,
15,6,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,721370.8069837099,TIMEOUT,,1882.201,
16,6,19,309.080756903,0,2000.0,-1,309.080756903,0.0,1,0.0,3,721679.887740613,SAT,,309.111,
17,6,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,811679.887740613,TIMEOUT,,1882.187,
18,4,199,6.16020607948,0,2000.0,-1,6.16020607948,0.0,1,0.0,3,811686.0479466924,SAT,,6.207,
19,7,9,106.057593107,0,19.150324434387684,-1,106.057593107,0.0,1,0.0,3,811792.1055397994,SAT,,106.107,
20,4,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,901792.1055397994,TIMEOUT,,1882.215,
21,8,19,48.7090389729,0,75.47911469672918,-1,48.7090389729,0.0,1,0.0,4,901840.8145787723,SAT,,48.809,
22,8,82,9.01505494118,0,43.40085982193351,-1,9.01505494118,0.0,1,0.0,4,901849.8296337135,SAT,,9.047,
23,8,9,12.2722899914,0,31.681289047348503,-1,12.2722899914,0.0,1,0.0,4,901862.1019237048,SAT,,12.31,
24,8,91,27.005448103,0,2000.0,-1,27.005448103,0.0,1,0.0,4,901889.1073718078,SAT,,27.051,
25,8,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,991889.1073718078,TIMEOUT,,1882.357,
26,8,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1081889.1073718078,TIMEOUT,,1882.293,
27,8,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1171889.1073718078,TIMEOUT,,1882.319,
28,8,199,7.71455693245,0,19.5497710149467,-1,7.71455693245,0.0,1,0.0,4,1171896.8219287402,SAT,,7.741,
29,8,122,11.1018199921,0,2000.0,-1,11.1018199921,0.0,1,0.0,4,1171907.9237487323,SAT,,11.25,
30,9,19,129.210953951,0,64.32435176183581,-1,129.210953951,0.0,1,0.0,4,1172037.1347026834,SAT,,129.242,
31,8,243,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1262037.1347026834,CRASHED,,639.849,
