1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.9972991943359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3,2.0,2.0,0.2695465087890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.8337860107421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.6808013916015625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
6,1.0,1.0,0.9353485107421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.0266265869140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
8,2.0,2.0,0.9279632568359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
9,1.0,2.0,0.0065765380859375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
10,1.0,1.0,0.8832550048828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.4500885009765625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
12,1.0,1.0,0.1647796630859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
13,2.0,1.0,0.5039825439453125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,1.0,1.0,0.6042633056640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.7520904541015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,1.0,0.8012542724609375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.5342254638671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
18,2.0,1.0,0.2780914306640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.0407867431640625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
20,1.0,2.0,0.0197906494140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.0904693603515625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
22,1.0,1.0,0.3028717041015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
