1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2053070068359375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
3,2.0,2.0,0.4826507568359375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,2.0,0.5005035400390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
5,1.0,1.0,0.5608367919921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.6973419189453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.1497955322265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.3153533935546875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,1.0,2.0,0.2727813720703125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.0097198486328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
12,1.0,1.0,0.4216766357421875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.9577178955078125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,1.0,0.2812957763671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.1053924560546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
16,2.0,1.0,0.0305328369140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.1148529052734375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
18,2.0,1.0,0.0104217529296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,1.0,1.0,0.9511871337890625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
20,2.0,2.0,0.1497955322265625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.0692596435546875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
22,1.0,2.0,0.4706878662109375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.1245269775390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
24,2.0,2.0,0.8545989990234375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
