Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,220,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,521.909,
2,1,508,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.862,
3,2,508,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.809,
4,2,220,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.428,
5,1,419,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.187,
6,3,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.788,
7,3,220,20.7316198349,0,900.0,-1,20.7316198349,0.0,1,0.0,1,540020.7316198349,SAT,,20.762,
8,3,508,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,630020.7316198349,TIMEOUT,,1882.108,
9,3,200,10.1829600334,0,900.0,-1,10.1829600334,0.0,1,0.0,2,630030.9145798683,SAT,,10.263,
10,4,220,25.9231460094,0,27.953705860647563,-1,25.9231460094,0.0,1,0.0,2,630056.8377258778,SAT,,25.951,
11,3,427,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720056.8377258778,TIMEOUT,,1882.294,
12,5,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810056.8377258778,TIMEOUT,,1882.086,
13,5,508,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900056.8377258778,TIMEOUT,,1882.067,
14,5,200,900.0,0,14.24304840003252,-1,143.15075,0.0,-1,1.0E9,2,900199.9884758778,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.685,
15,3,355,6.13806390762,0,900.0,-1,6.13806390762,0.0,1,0.0,3,900206.1265397854,SAT,,6.18,
16,6,200,19.42116189,0,14.240448501306773,-1,19.42116189,0.0,1,0.0,3,900225.5477016754,SAT,,19.494,
17,3,195,30.6684629917,0,900.0,-1,30.6684629917,0.0,1,0.0,3,900256.2161646672,SAT,,30.7,
18,7,427,881.852959871,0,900.0,-1,881.852959871,0.0,1,0.0,3,901138.0691245381,SAT,,881.892,
19,7,200,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,991138.0691245381,TIMEOUT,,1882.942,
20,3,309,4.58735990524,0,900.0,-1,4.58735990524,0.0,1,0.0,4,991142.6564844433,SAT,,4.623,
21,8,195,32.9940681458,0,40.87160233256519,-1,32.9940681458,0.0,1,0.0,4,991175.6505525891,SAT,,33.04,
22,3,96,122.818830013,0,900.0,-1,122.818830013,0.0,1,0.0,4,991298.4693826021,SAT,,122.847,
23,9,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1081298.4693826023,TIMEOUT,,1881.966,
24,9,200,28.8875491619,0,22.22253204171658,-1,28.8875491619,0.0,1,0.0,4,1081327.3569317642,SAT,,28.927,
