Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,220,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,521.909,
2,1,508,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.862,
3,2,508,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.809,
4,2,220,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.428,
5,1,419,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.187,
6,3,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.788,
7,3,220,20.7316198349,0,900.0,-1,20.7316198349,0.0,1,0.0,1,540020.7316198349,SAT,,20.762,
8,3,508,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,630020.7316198349,TIMEOUT,,1882.108,
9,3,200,10.1829600334,0,900.0,-1,10.1829600334,0.0,1,0.0,2,630030.9145798683,SAT,,10.263,
10,4,220,25.9231460094,0,27.953705860647563,-1,25.9231460094,0.0,1,0.0,2,630056.8377258778,SAT,,25.951,
11,3,427,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720056.8377258778,TIMEOUT,,1882.294,
12,5,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810056.8377258778,TIMEOUT,,1882.086,
13,5,508,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900056.8377258778,TIMEOUT,,1882.067,
14,5,200,900.0,0,14.24304840003252,-1,143.15075,0.0,-1,1.0E9,2,900199.9884758778,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.685,
15,3,355,6.13806390762,0,900.0,-1,6.13806390762,0.0,1,0.0,3,900206.1265397854,SAT,,6.18,
16,6,200,19.42116189,0,14.240448501306773,-1,19.42116189,0.0,1,0.0,3,900225.5477016754,SAT,,19.494,
17,3,195,30.6684629917,0,900.0,-1,30.6684629917,0.0,1,0.0,3,900256.2161646672,SAT,,30.7,
18,7,427,881.852959871,0,900.0,-1,881.852959871,0.0,1,0.0,3,901138.0691245381,SAT,,881.892,
19,7,200,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,991138.0691245381,TIMEOUT,,1882.942,
20,3,309,4.58735990524,0,900.0,-1,4.58735990524,0.0,1,0.0,4,991142.6564844433,SAT,,4.623,
21,8,195,32.9940681458,0,40.87160233256519,-1,32.9940681458,0.0,1,0.0,4,991175.6505525891,SAT,,33.04,
22,3,96,122.818830013,0,900.0,-1,122.818830013,0.0,1,0.0,4,991298.4693826021,SAT,,122.847,
23,9,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1081298.4693826023,TIMEOUT,,1881.966,
24,9,200,28.8875491619,0,22.22253204171658,-1,28.8875491619,0.0,1,0.0,4,1081327.3569317642,SAT,,28.927,
25,3,583,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1171327.3569317642,TIMEOUT,,1882.32,
26,10,427,881.853737116,0,900.0,-1,881.853737116,0.0,1,0.0,5,1172209.2106688803,SAT,,881.908,
27,10,195,37.5557100773,0,900.0,-1,37.5557100773,0.0,1,0.0,5,1172246.7663789575,SAT,,37.596,
28,10,419,881.757673979,0,900.0,-1,881.757673979,0.0,1,0.0,5,1173128.5240529366,SAT,,881.784,
29,10,220,31.8176269531,0,900.0,-1,31.8176269531,0.0,1,0.0,5,1173160.3416798897,SAT,,31.841,
30,10,309,5.2089099884,0,900.0,-1,5.2089099884,0.0,1,0.0,5,1173165.550589878,SAT,,5.25,
31,10,508,881.955150127,0,900.0,-1,881.955150127,0.0,1,0.0,5,1174047.505740005,SAT,,881.987,
32,10,200,21.078305006,0,900.0,-1,21.078305006,0.0,1,0.0,5,1174068.584045011,SAT,,21.113,
33,10,355,5.69201183319,0,900.0,-1,5.69201183319,0.0,1,0.0,5,1174074.2760568443,SAT,,5.731,
34,10,96,74.2265899181,0,900.0,-1,74.2265899181,0.0,1,0.0,5,1174148.5026467624,SAT,,74.259,
35,10,583,881.977499962,0,900.0,-1,881.977499962,0.0,1,0.0,5,1175030.4801467245,SAT,,882.0,
36,10,111,130.819638014,0,900.0,-1,130.819638014,0.0,1,0.0,5,1175161.2997847386,SAT,,130.872,
37,11,355,900.0,0,8.402215734469891,-1,84.6545,0.0,-1,1.0E9,5,1175245.9542847385,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,89.11,
38,10,512,882.047502041,0,900.0,-1,882.047502041,0.0,1,0.0,6,1176128.0017867796,SAT,,882.077,
39,12,508,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1266128.0017867796,TIMEOUT,,1882.043,
40,10,532,882.030019045,0,900.0,-1,882.030019045,0.0,1,0.0,6,1267010.0318058247,SAT,,882.06,
41,13,355,16.3761470318,0,8.402215734469891,-1,16.3761470318,0.0,1,0.0,6,1267026.4079528565,SAT,,16.405,
42,10,115,21.0619800091,0,900.0,-1,21.0619800091,0.0,1,0.0,7,1267047.4699328656,SAT,,21.095,
43,14,583,881.786415815,0,900.0,-1,881.786415815,0.0,1,0.0,7,1267929.2563486805,SAT,,881.818,
44,14,220,48.215089798,0,900.0,-1,48.215089798,0.0,1,0.0,7,1267977.4714384784,SAT,,48.251,
45,14,512,881.883941174,0,900.0,-1,881.883941174,0.0,1,0.0,7,1268859.3553796525,SAT,,881.902,
46,10,48,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1358859.3553796525,TIMEOUT,,1882.935,
47,15,96,54.7749409676,0,97.49716775340141,-1,54.7749409676,0.0,1,0.0,7,1358914.13032062,SAT,,54.929,
48,15,532,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1448914.13032062,TIMEOUT,,1882.821,
49,10,429,882.092401981,0,900.0,-1,882.092401981,0.0,1,0.0,8,1449796.222722601,SAT,,882.687,
