1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7321929931640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.9086456298828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,1.0,1.0,0.7103729248046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.5211334228515625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.0305328369140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.6760406494140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.0364837646484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.4386444091796875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.0364837646484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.3216400146484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.1819915771484375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.8768157958984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.9697418212890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.1104583740234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.0097503662109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.5087432861328125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
18,2.0,1.0,0.1174774169921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.4412994384765625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
20,1.0,1.0,0.0698394775390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.1743927001953125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
22,2.0,2.0,0.6047515869140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
23,1.0,2.0,0.3087921142578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,2.0,0.2945404052734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
25,2.0,1.0,0.0995635986328125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
26,1.0,2.0,0.8611907958984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.6371002197265625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
28,1.0,2.0,0.7179412841796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,2.0,2.0,0.1067047119140625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
30,2.0,2.0,0.9697418212890625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.2278900146484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
32,2.0,2.0,0.4988250732421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
33,2.0,1.0,0.3394622802734375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
34,2.0,1.0,0.8006134033203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
35,2.0,2.0,0.8117828369140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
36,2.0,2.0,0.5921173095703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
37,1.0,2.0,0.2571868896484375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
38,2.0,1.0,0.9697418212890625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.1331939697265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
40,1.0,2.0,0.4249420166015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
41,1.0,2.0,0.3425445556640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
42,1.0,1.0,0.4394378662109375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
43,2.0,1.0,0.8164215087890625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
44,2.0,2.0,0.9493560791015625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
45,1.0,1.0,0.8850860595703125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
46,2.0,2.0,0.4386444091796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
47,2.0,2.0,0.0587615966796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
48,1.0,1.0,0.3195343017578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
49,1.0,1.0,0.1061248779296875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
50,2.0,1.0,0.0071868896484375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
51,2.0,2.0,0.8423004150390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
52,2.0,1.0,0.0561370849609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
53,1.0,1.0,0.4963531494140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
54,1.0,2.0,0.4884490966796875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
55,2.0,2.0,0.3453216552734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
56,1.0,2.0,0.4953765869140625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
57,1.0,2.0,0.5212249755859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
58,1.0,1.0,0.7491912841796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
59,1.0,2.0,0.2713470458984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
60,1.0,2.0,0.9060211181640625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
61,1.0,1.0,0.6421051025390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
62,2.0,1.0,0.7768096923828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
63,2.0,2.0,0.2046966552734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
64,1.0,2.0,0.0138092041015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
65,1.0,2.0,0.2205352783203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
66,2.0,1.0,0.3550872802734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
67,1.0,2.0,0.4640045166015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
68,1.0,2.0,0.2575836181640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
69,2.0,1.0,0.8115386962890625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
70,1.0,2.0,0.3159637451171875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
71,2.0,1.0,0.5378570556640625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
72,1.0,1.0,0.9506378173828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
73,2.0,1.0,0.4388885498046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
74,1.0,1.0,0.6490631103515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
75,1.0,1.0,0.9786834716796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
76,1.0,1.0,0.4676055908203125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
77,2.0,2.0,0.2046966552734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
78,1.0,1.0,0.0918426513671875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
79,2.0,2.0,0.7478790283203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
80,1.0,2.0,0.4018402099609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
81,2.0,2.0,0.8910369873046875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
82,1.0,1.0,0.3346405029296875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
83,2.0,2.0,0.4904327392578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
84,1.0,1.0,0.4047393798828125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
85,1.0,1.0,0.9457244873046875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
86,1.0,1.0,0.1911773681640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
87,2.0,2.0,0.0730743408203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
88,2.0,1.0,0.4703521728515625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
89,1.0,1.0,0.8038787841796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
90,2.0,2.0,0.3287200927734375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
91,1.0,1.0,0.7483062744140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
92,1.0,1.0,0.1329498291015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
93,2.0,1.0,0.8423004150390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
94,1.0,2.0,0.8274383544921875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
95,1.0,2.0,0.4018402099609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
96,1.0,1.0,0.0842742919921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
97,1.0,2.0,0.6726531982421875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
98,1.0,2.0,0.7211151123046875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
99,2.0,1.0,0.9549102783203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
100,1.0,2.0,0.0615081787109375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
101,2.0,2.0,0.1376800537109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
102,2.0,2.0,0.4786834716796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
103,1.0,2.0,0.7721710205078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
104,1.0,2.0,0.6740570068359375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
105,1.0,2.0,0.3459930419921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
106,1.0,2.0,0.4123382568359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
107,2.0,1.0,0.2614288330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
108,2.0,1.0,0.9814605712890625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
109,1.0,2.0,0.8415679931640625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
110,2.0,1.0,0.0248870849609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
111,2.0,2.0,0.2454376220703125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
112,1.0,1.0,0.0180816650390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
113,2.0,2.0,0.8381195068359375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
114,1.0,1.0,0.4856719970703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
115,2.0,2.0,0.3719635009765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
116,1.0,1.0,0.1397857666015625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
117,1.0,2.0,0.2933502197265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
118,2.0,1.0,0.7089080810546875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
119,2.0,2.0,0.7803802490234375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
120,2.0,2.0,0.2871856689453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
121,1.0,2.0,0.6733856201171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
122,2.0,1.0,0.5497894287109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
123,2.0,2.0,0.2963714599609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
124,1.0,2.0,0.9327239990234375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
125,2.0,2.0,0.4591217041015625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
126,1.0,1.0,0.1054840087890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
127,1.0,1.0,0.7059783935546875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
128,2.0,2.0,0.2639923095703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
129,1.0,2.0,0.5153045654296875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
130,2.0,2.0,0.2046966552734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
131,2.0,1.0,0.6147918701171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
132,1.0,2.0,0.2559356689453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
133,2.0,2.0,0.9416961669921875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
134,1.0,1.0,0.1198272705078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
135,2.0,2.0,0.1487579345703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
136,2.0,2.0,0.5534820556640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
137,1.0,2.0,0.5884857177734375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
138,1.0,1.0,0.6084747314453125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
139,1.0,2.0,0.2639923095703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
140,1.0,2.0,0.4986114501953125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
141,1.0,1.0,0.1779937744140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
142,2.0,1.0,0.8021392822265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
143,2.0,2.0,0.5305328369140625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
144,2.0,2.0,0.2584075927734375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
145,1.0,1.0,0.2155914306640625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
146,2.0,2.0,0.0564727783203125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
147,2.0,1.0,0.4474334716796875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
148,1.0,1.0,0.3556060791015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
149,2.0,1.0,0.5819549560546875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
150,2.0,1.0,0.8746490478515625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
151,1.0,2.0,0.8453521728515625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
152,2.0,1.0,0.9757843017578125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
153,2.0,2.0,0.8846588134765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
154,2.0,1.0,0.0305023193359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
155,2.0,2.0,0.7843780517578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
156,1.0,1.0,0.6930084228515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
157,2.0,1.0,0.2635040283203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
158,1.0,2.0,0.0214691162109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
159,2.0,1.0,0.2920379638671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
160,1.0,2.0,0.0457305908203125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
161,2.0,1.0,0.2231597900390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
162,2.0,2.0,0.6374053955078125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
163,1.0,2.0,0.7689056396484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
164,1.0,2.0,0.1898345947265625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
165,2.0,2.0,0.9951019287109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
166,2.0,1.0,0.1313323974609375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
167,2.0,2.0,0.9951019287109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
168,2.0,1.0,0.7553558349609375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
169,2.0,1.0,0.2010040283203125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
170,2.0,1.0,0.5746612548828125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
171,2.0,2.0,0.4781341552734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
172,1.0,1.0,0.5694122314453125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
173,1.0,1.0,0.6111297607421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
174,2.0,2.0,0.4057769775390625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
175,1.0,2.0,0.1469573974609375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
176,2.0,1.0,0.7370147705078125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
