1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2017059326171875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.2377471923828125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4,1.0,2.0,0.4482879638671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
5,2.0,2.0,0.4634246826171875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
6,2.0,1.0,0.3496246337890625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
7,1.0,1.0,0.8207550048828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.0399322509765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
9,2.0,1.0,0.8554840087890625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
10,1.0,2.0,0.8445587158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
11,1.0,2.0,0.2566070556640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
12,2.0,1.0,0.8440093994140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
13,1.0,1.0,0.3301239013671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
14,2.0,2.0,0.4611663818359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
15,1.0,2.0,0.6550750732421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.8715362548828125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
