Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,17.156,
2,1,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.291,
3,2,104,116.316720009,0,1000.0,-1,116.316720009,0.0,1,0.0,1,180116.316720009,SAT,,116.35,
4,2,24,5.249740839,0,1000.0,-1,5.249740839,0.0,1,0.0,1,180121.566460848,SAT,,5.277,
5,2,118,3.87834906578,0,1000.0,-1,3.87834906578,0.0,1,0.0,1,180125.44480991378,SAT,,3.923,
6,3,118,8.29356718063,0,6.044454582381248,-1,8.29356718063,0.0,1,0.0,1,180133.7383770944,SAT,,8.319,
7,2,44,5.13490390778,0,1000.0,-1,5.13490390778,0.0,1,0.0,2,180138.8732810022,SAT,,5.179,
8,4,104,1000.0,0,152.214336198169,-1,90000.0,0.0,-1,1.0E9,2,270138.87328100216,CRASHED,,89.217,
9,2,63,5.59585785866,0,1000.0,-1,5.59585785866,0.0,1,0.0,2,270144.4691388608,SAT,,5.644,
10,5,44,1000.0,0,7.677975286144019,-1,90000.0,0.0,-1,1.0E9,2,360144.4691388608,CRASHED,,6.764,
11,2,1,8.84657120705,0,1000.0,-1,8.84657120705,0.0,1,0.0,3,360153.31571006787,SAT,,8.874,
12,6,63,1000.0,0,8.277215984064341,-1,90000.0,0.0,-1,1.0E9,3,450153.31571006787,CRASHED,,5.505,
13,2,91,8.00888204575,0,1000.0,-1,8.00888204575,0.0,1,0.0,3,450161.3245921136,SAT,,8.048,
14,7,91,1000.0,0,11.414147436964512,-1,90000.0,0.0,-1,1.0E9,3,540161.3245921136,CRASHED,,13.424,
15,2,122,46.2505190372,0,1000.0,-1,46.2505190372,0.0,1,0.0,4,540207.5751111509,SAT,,46.292,
16,3,91,1000.0,0,5.675663415688276,-1,90000.0,0.0,-1,1.0E9,4,630207.5751111509,CRASHED,,13.878,
17,2,54,6.34831500053,0,1000.0,-1,6.34831500053,0.0,1,0.0,4,630213.9234261514,SAT,,6.385,
18,8,122,140.766654968,0,61.12827545811534,-1,140.766654968,0.0,1,0.0,4,630354.6900811194,SAT,,140.812,
