1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2017059326171875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.2377471923828125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4,1.0,2.0,0.4482879638671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
5,2.0,2.0,0.4634246826171875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
6,2.0,1.0,0.3496246337890625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
7,1.0,1.0,0.8207550048828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.0399322509765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
9,2.0,1.0,0.8554840087890625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
10,1.0,2.0,0.8445587158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
11,1.0,2.0,0.2566070556640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
12,2.0,1.0,0.8440093994140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
13,1.0,1.0,0.3301239013671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
14,2.0,2.0,0.4611663818359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
15,1.0,2.0,0.6550750732421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.8715362548828125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
17,1.0,2.0,0.8378753662109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
18,2.0,2.0,0.8128509521484375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
19,2.0,2.0,0.2610931396484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
20,1.0,1.0,0.1616973876953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
21,1.0,2.0,0.1267242431640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
22,2.0,2.0,0.4673614501953125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
23,1.0,2.0,0.2565155029296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
24,2.0,2.0,0.7550201416015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.9885101318359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
26,2.0,1.0,0.4784393310546875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
27,2.0,1.0,0.5882110595703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.3671417236328125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.3871307373046875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
30,2.0,1.0,0.0442657470703125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.3972930908203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.4273529052734375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
