Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,17.156,
2,1,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.291,
3,2,104,116.316720009,0,1000.0,-1,116.316720009,0.0,1,0.0,1,180116.316720009,SAT,,116.35,
4,2,24,5.249740839,0,1000.0,-1,5.249740839,0.0,1,0.0,1,180121.566460848,SAT,,5.277,
5,2,118,3.87834906578,0,1000.0,-1,3.87834906578,0.0,1,0.0,1,180125.44480991378,SAT,,3.923,
6,3,118,8.29356718063,0,6.044454582381248,-1,8.29356718063,0.0,1,0.0,1,180133.7383770944,SAT,,8.319,
7,2,44,5.13490390778,0,1000.0,-1,5.13490390778,0.0,1,0.0,2,180138.8732810022,SAT,,5.179,
8,4,104,1000.0,0,152.214336198169,-1,90000.0,0.0,-1,1.0E9,2,270138.87328100216,CRASHED,,89.217,
9,2,63,5.59585785866,0,1000.0,-1,5.59585785866,0.0,1,0.0,2,270144.4691388608,SAT,,5.644,
10,5,44,1000.0,0,7.677975286144019,-1,90000.0,0.0,-1,1.0E9,2,360144.4691388608,CRASHED,,6.764,
11,2,1,8.84657120705,0,1000.0,-1,8.84657120705,0.0,1,0.0,3,360153.31571006787,SAT,,8.874,
12,6,63,1000.0,0,8.277215984064341,-1,90000.0,0.0,-1,1.0E9,3,450153.31571006787,CRASHED,,5.505,
13,2,91,8.00888204575,0,1000.0,-1,8.00888204575,0.0,1,0.0,3,450161.3245921136,SAT,,8.048,
14,7,91,1000.0,0,11.414147436964512,-1,90000.0,0.0,-1,1.0E9,3,540161.3245921136,CRASHED,,13.424,
15,2,122,46.2505190372,0,1000.0,-1,46.2505190372,0.0,1,0.0,4,540207.5751111509,SAT,,46.292,
16,3,91,1000.0,0,5.675663415688276,-1,90000.0,0.0,-1,1.0E9,4,630207.5751111509,CRASHED,,13.878,
17,2,54,6.34831500053,0,1000.0,-1,6.34831500053,0.0,1,0.0,4,630213.9234261514,SAT,,6.385,
18,8,122,140.766654968,0,61.12827545811534,-1,140.766654968,0.0,1,0.0,4,630354.6900811194,SAT,,140.812,
19,2,2,6.92148399353,0,1000.0,-1,6.92148399353,0.0,1,0.0,5,630361.611565113,SAT,,6.958,
20,9,63,5.85018396378,0,8.277215984064341,-1,5.85018396378,0.0,1,0.0,5,630367.4617490767,SAT,,5.887,
21,2,110,12.0427391529,0,1000.0,-1,12.0427391529,0.0,1,0.0,5,630379.5044882296,SAT,,12.079,
22,10,1,10.365803957,0,12.503143482255936,-1,10.365803957,0.0,1,0.0,5,630389.8702921866,SAT,,10.399,
23,2,19,5.98336791992,0,1000.0,-1,5.98336791992,0.0,1,0.0,6,630395.8536601065,SAT,,6.014,
24,11,2,6.82334303856,0,10.000529688197375,-1,6.82334303856,0.0,1,0.0,6,630402.6770031451,SAT,,6.857,
25,11,19,5.15937709808,0,16.185777623552084,-1,5.15937709808,0.0,1,0.0,6,630407.8363802432,SAT,,5.181,
26,11,63,6.66299009323,0,9.478587366986275,-1,6.66299009323,0.0,1,0.0,6,630414.4993703364,SAT,,6.708,
27,2,88,8.35109400749,0,1000.0,-1,8.35109400749,0.0,1,0.0,6,630422.8504643439,SAT,,8.391,
28,12,2,6.48351788521,0,10.000529688197375,-1,6.48351788521,0.0,1,0.0,6,630429.3339822291,SAT,,6.511,
29,12,110,29.1433069706,0,22.27197176625133,-1,29.1433069706,0.0,1,0.0,6,630458.4772891997,SAT,,29.165,
30,2,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,720458.4772891997,TIMEOUT,,1882.028,
31,13,104,49.4209668636,0,152.214336198169,-1,49.4209668636,0.0,1,0.0,7,720507.8982560633,SAT,,49.456,
32,13,91,51.3484268188,0,1000.0,-1,51.3484268188,0.0,1,0.0,7,720559.2466828822,SAT,,51.392,
33,13,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,810559.2466828822,TIMEOUT,,1881.82,
34,13,122,75.9905018806,0,115.83454803411962,-1,75.9905018806,0.0,1,0.0,7,810635.2371847628,SAT,,76.04,
35,13,54,5.79525208473,0,17.046895705509186,-1,5.79525208473,0.0,1,0.0,7,810641.0324368476,SAT,,5.827,
36,13,2,5.41780519485,0,9.513067443269492,-1,5.41780519485,0.0,1,0.0,7,810646.4502420424,SAT,,5.457,
37,13,24,5.17343091965,0,2.4699207287013527,-1,5.17343091965,0.0,1,0.0,7,810651.6236729621,SAT,,5.203,
38,2,39,5.99861502647,0,1000.0,-1,5.99861502647,0.0,1,0.0,7,810657.6222879885,SAT,,6.037,
39,14,54,7.40488791466,0,9.255410626876355,-1,7.40488791466,0.0,1,0.0,7,810665.0271759032,SAT,,7.49,
40,2,3,5.54976511002,0,1000.0,-1,5.54976511002,0.0,1,0.0,8,810670.5769410132,SAT,,5.582,
41,15,24,5.17918610573,0,7.827264245945216,-1,5.17918610573,0.0,1,0.0,8,810675.756127119,SAT,,5.207,
42,15,3,5.61132097244,0,23.96717741002441,-1,5.61132097244,0.0,1,0.0,8,810681.3674480914,SAT,,5.656,
43,15,110,21.5527420044,0,16.6724601652205,-1,21.5527420044,0.0,1,0.0,8,810702.9201900958,SAT,,21.598,
44,2,109,8.16111588478,0,1000.0,-1,8.16111588478,0.0,1,0.0,8,810711.0813059806,SAT,,8.19,
45,16,19,1000.0,0,8.780979354280234,-1,90000.0,0.0,-1,1.0E9,8,900711.0813059806,CRASHED,,4.586,
46,2,29,6.71384906769,0,1000.0,-1,6.71384906769,0.0,1,0.0,9,900717.7951550483,SAT,,6.834,
47,17,110,25.7359919548,0,16.658161569732428,-1,25.7359919548,0.0,1,0.0,9,900743.531147003,SAT,,25.763,
48,2,134,5.07925605774,0,1000.0,-1,5.07925605774,0.0,1,0.0,9,900748.6104030608,SAT,,5.107,
49,18,54,1000.0,0,9.255410626876355,-1,90000.0,0.0,-1,1.0E9,9,990748.6104030608,CRASHED,,4.7,
50,2,133,4.07477593422,0,1000.0,-1,4.07477593422,0.0,1,0.0,10,990752.685178995,SAT,,4.121,
51,19,133,4.70089387894,0,6.299809821295739,-1,4.70089387894,0.0,1,0.0,10,990757.386072874,SAT,,4.734,
52,2,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1080757.386072874,TIMEOUT,,1881.723,
