Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,140,4.01436400414,0,2000.0,-1,4.01436400414,0.0,1,0.0,0,4.01436400414,SAT,,4.125,
2,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,1,9.24496388436,UNSAT,,5.256,
3,2,16,5.16287207603,0,7.802380331206322,-1,5.16287207603,0.0,2,0.0,1,14.40783596039,UNSAT,,5.219,
4,2,140,8.02419495583,0,6.310620334345103,-1,8.02419495583,0.0,1,0.0,1,22.43203091622,SAT,,8.061,
5,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,1,26.35168981553,SAT,,4.081,
6,3,96,3.62744188309,0,6.0981572497367855,-1,3.62744188309,0.0,1,0.0,1,29.97913169862,SAT,,3.652,
7,3,16,5.06905579567,0,13.403536089110375,-1,5.06905579567,0.0,2,0.0,1,35.048187494290005,UNSAT,,5.109,
8,3,140,4.07309889793,0,6.813763816255332,-1,4.07309889793,0.0,1,0.0,1,39.12128639222001,SAT,,4.106,
9,3,153,64.9072930813,0,2000.0,-1,64.9072930813,0.0,1,0.0,2,104.02857947352001,SAT,,64.932,
10,4,96,4.01785516739,0,5.718274683105945,-1,4.01785516739,0.0,1,0.0,2,108.04643464091001,SAT,,4.048,
11,3,121,3.37812519073,0,2000.0,-1,3.37812519073,0.0,1,0.0,2,111.42455983164001,SAT,,3.394,
12,5,153,63.6967158318,0,85.38208220933677,-1,63.6967158318,0.0,1,0.0,2,175.12127566344,SAT,,63.715,
13,5,121,3.99303793907,0,13.560286712247134,-1,3.99303793907,0.0,1,0.0,2,179.11431360251,SAT,,4.023,
14,5,16,5.87616419792,0,8.369337197738886,-1,5.87616419792,0.0,2,0.0,2,184.99047780043,UNSAT,,5.907,
