Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,77.232,
2,1,223,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,15.591,
3,2,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.32,
4,2,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,338.932,
5,1,26,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,8.614,
6,3,223,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,12.275,
7,3,26,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,7.879,
8,3,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,70.014,
9,1,113,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,6.465,
10,4,26,8.18836283684,0,2000.0,-1,8.18836283684,0.0,1,0.0,2,810008.1883628368,SAT,,8.23,
11,4,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900008.1883628368,TIMEOUT,,1882.563,
12,4,228,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990008.1883628368,TIMEOUT,,1888.87,
13,4,113,30.8490300179,0,2000.0,-1,30.8490300179,0.0,1,0.0,2,990039.0373928547,SAT,,30.884,
14,4,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080039.0373928547,TIMEOUT,,1882.357,
15,5,113,2000.0,0,41.10633962635994,-1,90000.0,0.0,-1,1.0E9,2,1170039.0373928547,CRASHED,,5.708,
16,4,90,29.5594680309,0,2000.0,-1,29.5594680309,0.0,1,0.0,3,1170068.5968608856,SAT,,29.615,
17,6,113,32.6657981873,0,41.10633962635994,-1,32.6657981873,0.0,1,0.0,3,1170101.2626590729,SAT,,32.7,
18,4,86,18.9583761692,0,2000.0,-1,18.9583761692,0.0,1,0.0,3,1170120.221035242,SAT,,18.997,
19,7,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1260120.221035242,TIMEOUT,,1882.557,
