1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5646209716796875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.9157867431640625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
4,2.0,1.0,0.8619537353515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.2679901123046875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
6,1.0,1.0,0.3441925048828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.1022491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
8,2.0,1.0,0.8619537353515625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.5778656005859375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.6156158447265625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
11,1.0,1.0,0.7907257080078125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,1.0,2.0,0.1971282958984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
13,1.0,1.0,0.4209747314453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
14,2.0,1.0,0.8619537353515625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.7694854736328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
16,1.0,1.0,0.7798004150390625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
17,1.0,1.0,0.1676483154296875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
18,2.0,1.0,0.9304962158203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.9834747314453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
20,1.0,2.0,0.7063140869140625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.5450897216796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
22,1.0,1.0,0.8484954833984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.4885711669921875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
24,1.0,2.0,0.6128997802734375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.3346710205078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
26,1.0,2.0,0.1971282958984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
27,1.0,2.0,0.4961090087890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
28,2.0,1.0,0.9157257080078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
29,1.0,2.0,0.3452606201171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
30,1.0,1.0,0.1968231201171875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
31,2.0,1.0,0.8093414306640625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
32,2.0,1.0,0.7099151611328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.8118438720703125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
34,2.0,1.0,0.7726593017578125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
35,2.0,1.0,0.5923004150390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
36,1.0,1.0,0.9568023681640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
37,2.0,2.0,0.5362396240234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
38,2.0,1.0,0.8153839111328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
39,2.0,1.0,0.1540069580078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
40,2.0,1.0,0.2468719482421875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
41,2.0,2.0,0.1364288330078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
42,2.0,2.0,0.7870941162109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
43,2.0,1.0,0.7447662353515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
44,1.0,1.0,0.4326629638671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
45,1.0,1.0,0.4257965087890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
46,2.0,2.0,0.4583587646484375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
47,1.0,2.0,0.5889739990234375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
48,2.0,1.0,0.5291595458984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
49,1.0,2.0,0.3247528076171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
50,2.0,1.0,0.4241485595703125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
51,2.0,1.0,0.5719146728515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
52,2.0,2.0,0.0285186767578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
53,2.0,2.0,0.5864410400390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
54,1.0,1.0,0.1495819091796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
55,2.0,1.0,0.8093414306640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
56,2.0,1.0,0.8502960205078125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
57,1.0,2.0,0.2505340576171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
58,2.0,2.0,0.5791778564453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
59,2.0,1.0,0.7369842529296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
60,1.0,1.0,0.8774566650390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
61,1.0,2.0,0.5423431396484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
62,2.0,2.0,0.3894500732421875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
63,1.0,2.0,0.0030059814453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
64,1.0,1.0,0.0351409912109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
65,1.0,1.0,0.9473114013671875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
66,2.0,1.0,0.6486053466796875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
67,2.0,2.0,0.0213775634765625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
68,2.0,1.0,0.8093414306640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
69,1.0,1.0,0.9384613037109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
70,1.0,2.0,0.7796173095703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
71,1.0,2.0,0.5210723876953125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
72,1.0,2.0,0.4302215576171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
73,1.0,1.0,0.8290557861328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
74,2.0,1.0,0.5291595458984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
75,1.0,2.0,0.6992950439453125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
76,1.0,1.0,0.2008819580078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
77,2.0,1.0,0.7405242919921875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
78,2.0,1.0,0.5180511474609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
