Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1891.795,
2,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.983,
3,2,66,55.800401926,0,1000.0,-1,55.800401926,0.0,1,0.0,1,180055.800401926,SAT,,55.878,
4,2,104,881.583024025,0,1000.0,-1,881.583024025,0.0,1,0.0,1,180937.383425951,SAT,,881.625,
5,2,132,235.854133129,0,1000.0,-1,235.854133129,0.0,1,0.0,1,181173.23755908,SAT,,235.911,
6,3,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,271173.23755908,CRASHED,,8.596,
7,2,43,3.16712999344,0,1000.0,-1,3.16712999344,0.0,1,0.0,2,271176.40468907345,SAT,,3.226,
8,4,43,7.19451713562,0,5.119869381535053,-1,7.19451713562,0.0,1,0.0,2,271183.59920620907,SAT,,7.243,
9,2,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,361183.59920620907,TIMEOUT,,1881.69,
10,5,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,451183.59920620907,TIMEOUT,,1881.969,
11,5,43,6.89048314095,0,311.73284294863345,-1,6.89048314095,0.0,1,0.0,2,451190.48968935,SAT,,6.919,
12,5,132,1000.0,0,302.77521478791834,-1,90000.0,0.0,-1,1.0E9,2,541190.48968935,CRASHED,,4.499,
13,2,21,4.6884868145,0,1000.0,-1,4.6884868145,0.0,1,0.0,3,541195.1781761645,SAT,,4.847,
14,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,631195.1781761645,TIMEOUT,,1881.624,
15,6,132,617.67311883,0,1000.0,-1,617.67311883,0.0,1,0.0,3,631812.8512949945,SAT,,617.71,
16,6,104,881.853908062,0,650.6984506625414,-1,881.853908062,0.0,1,0.0,3,632694.7052030565,SAT,,881.882,
17,2,83,882.000839949,0,1000.0,-1,882.000839949,0.0,1,0.0,3,633576.7060430055,SAT,,882.037,
18,7,43,7.58123278618,0,5.119869381535053,-1,7.58123278618,0.0,1,0.0,3,633584.2872757916,SAT,,7.648,
19,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,723584.2872757916,TIMEOUT,,1881.535,
20,8,104,881.641478062,0,1000.0,-1,881.641478062,0.0,1,0.0,4,724465.9287538537,SAT,,881.666,
21,2,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,814465.9287538537,TIMEOUT,,1881.765,
22,9,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,904465.9287538537,TIMEOUT,,1881.861,
23,9,132,211.949893951,0,1000.0,-1,211.949893951,0.0,1,0.0,4,904677.8786478046,SAT,,211.988,
24,9,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,994677.8786478046,TIMEOUT,,1882.01,
25,9,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1084677.8786478047,TIMEOUT,,1882.394,
26,2,124,425.151957989,0,1000.0,-1,425.151957989,0.0,1,0.0,5,1085103.0306057937,SAT,,425.177,
27,10,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1175103.0306057937,TIMEOUT,,1881.978,
28,2,87,6.51485514641,0,1000.0,-1,6.51485514641,0.0,1,0.0,5,1175109.54546094,SAT,,6.531,
29,11,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1265109.54546094,TIMEOUT,,1881.815,
30,11,104,881.585900068,0,1000.0,-1,881.585900068,0.0,1,0.0,5,1265991.1313610082,SAT,,881.615,
31,11,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1355991.1313610082,TIMEOUT,,1881.936,
32,2,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1445991.1313610082,TIMEOUT,,1881.626,
33,12,21,4.59143710136,0,7.097633917230368,-1,4.59143710136,0.0,1,0.0,6,1445995.7227981095,SAT,,4.671,
34,12,104,881.524496078,0,1000.0,-1,881.524496078,0.0,1,0.0,6,1446877.2472941875,SAT,,881.559,
35,12,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1536877.2472941875,TIMEOUT,,1881.6,
36,12,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1626877.2472941875,TIMEOUT,,1882.415,
37,12,143,881.706550837,0,1000.0,-1,881.706550837,0.0,1,0.0,6,1627758.9538450246,SAT,,881.736,
38,12,124,631.915363073,0,562.762084778744,-1,631.915363073,0.0,1,0.0,6,1628390.8692080977,SAT,,631.952,
39,2,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1718390.8692080977,CRASHED,,5.807,
40,13,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1808390.8692080977,TIMEOUT,,1881.831,
41,13,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1898390.8692080977,CRASHED,,8.117,
42,2,99,3.49546504021,0,1000.0,-1,3.49546504021,0.0,1,0.0,7,1898394.364673138,SAT,,3.521,
43,14,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1988394.364673138,TIMEOUT,,1881.605,
44,14,43,3.97361803055,0,1000.0,-1,3.97361803055,0.0,1,0.0,7,1988398.3382911684,SAT,,3.999,
45,14,104,881.66901803,0,1000.0,-1,881.66901803,0.0,1,0.0,7,1989280.0073091984,SAT,,881.704,
46,2,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2079280.0073091984,TIMEOUT,,1881.793,
47,15,43,8.74477005005,0,5.119869381535053,-1,8.74477005005,0.0,1,0.0,7,2079288.7520792484,SAT,,8.803,
48,2,33,4.06368494034,0,1000.0,-1,4.06368494034,0.0,1,0.0,8,2079292.8157641888,SAT,,4.095,
49,16,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2169292.8157641888,TIMEOUT,,1881.898,
50,16,99,3.26169490814,0,1000.0,-1,3.26169490814,0.0,1,0.0,8,2169296.077459097,SAT,,3.293,
51,16,2,6.061013937,0,1000.0,-1,6.061013937,0.0,1,0.0,8,2169302.138473034,SAT,,6.082,
52,16,83,881.99233079,0,1000.0,-1,881.99233079,0.0,1,0.0,8,2170184.130803824,SAT,,882.024,
53,16,132,285.373275995,0,1000.0,-1,285.373275995,0.0,1,0.0,8,2170469.5040798187,SAT,,285.4,
54,16,43,3.45106887817,0,1000.0,-1,3.45106887817,0.0,1,0.0,8,2170472.955148697,SAT,,3.495,
55,16,124,409.576104164,0,1000.0,-1,409.576104164,0.0,1,0.0,8,2170882.531252861,SAT,,409.623,
56,16,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2260882.531252861,TIMEOUT,,1881.719,
57,16,33,3.87556695938,0,1000.0,-1,3.87556695938,0.0,1,0.0,8,2260886.4068198204,SAT,,3.923,
58,16,21,4.16427588463,0,1000.0,-1,4.16427588463,0.0,1,0.0,8,2260890.571095705,SAT,,4.193,
59,16,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2350890.571095705,TIMEOUT,,1881.748,
60,16,66,200.300127029,0,1000.0,-1,200.300127029,0.0,1,0.0,8,2351090.871222734,SAT,,200.342,
61,16,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2441090.871222734,TIMEOUT,,1881.824,
62,16,87,10.604970932,0,1000.0,-1,10.604970932,0.0,1,0.0,8,2441101.476193666,SAT,,10.636,
63,16,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2531101.476193666,TIMEOUT,,1881.717,
64,16,104,881.460827112,0,1000.0,-1,881.460827112,0.0,1,0.0,8,2531982.937020778,SAT,,881.505,
65,16,140,881.421756983,0,1000.0,-1,881.421756983,0.0,1,0.0,8,2532864.358777761,SAT,,881.457,
66,17,21,5.52733588219,0,6.4161587398231035,-1,5.52733588219,0.0,1,0.0,8,2532869.886113643,SAT,,5.558,
67,16,150,11.2263469696,0,1000.0,-1,11.2263469696,0.0,1,0.0,9,2532881.112460613,SAT,,11.259,
68,18,33,3.76710987091,0,6.040838163691759,-1,3.76710987091,0.0,1,0.0,9,2532884.8795704837,SAT,,3.801,
69,18,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2622884.8795704837,TIMEOUT,,1881.966,
70,18,87,12.0976171494,0,14.932656463581324,-1,12.0976171494,0.0,1,0.0,9,2622896.977187633,SAT,,12.12,
71,16,54,4.05625581741,0,1000.0,-1,4.05625581741,0.0,1,0.0,9,2622901.0334434505,SAT,,4.075,
72,19,43,8.50090789795,0,5.488989863890409,-1,8.50090789795,0.0,1,0.0,9,2622909.5343513484,SAT,,8.625,
73,16,42,712.178956985,0,1000.0,-1,712.178956985,0.0,1,0.0,10,2623621.7133083334,SAT,,712.207,
74,20,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2713621.7133083334,TIMEOUT,,1881.793,
75,16,85,5.07155704498,0,1000.0,-1,5.07155704498,0.0,1,0.0,10,2713626.7848653784,SAT,,5.101,
76,21,33,3.60343003273,0,6.040838163691759,-1,3.60343003273,0.0,1,0.0,10,2713630.388295411,SAT,,3.649,
77,21,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2803630.388295411,TIMEOUT,,1882.776,
78,16,18,5.22591495514,0,1000.0,-1,5.22591495514,0.0,1,0.0,11,2803635.6142103663,SAT,,5.253,
79,22,99,3.5309817791,0,5.242803402590751,-1,3.5309817791,0.0,1,0.0,11,2803639.1451921454,SAT,,3.661,
80,16,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2893639.1451921454,TIMEOUT,,1881.855,
81,23,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2983639.1451921454,TIMEOUT,,1888.1,
82,16,34,881.596918106,0,1000.0,-1,881.596918106,0.0,1,0.0,12,2984520.7421102514,SAT,,881.626,
83,24,66,261.3927657607675,1,261.3927657607675,-1,90000.0,0.0,0,0.0,12,3074520.7421102514,TIMEOUT,,1889.035,
84,16,52,4.03529691696,0,1000.0,-1,4.03529691696,0.0,1,0.0,12,3074524.7774071684,SAT,,4.079,
85,25,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3164524.7774071684,TIMEOUT,,1881.89,
86,25,43,7.79293489456,0,1000.0,-1,7.79293489456,0.0,1,0.0,12,3164532.570342063,SAT,,7.813,
87,25,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3254532.570342063,TIMEOUT,,1881.927,
88,16,25,4.91158390045,0,1000.0,-1,4.91158390045,0.0,1,0.0,13,3254537.4819259634,SAT,,4.954,
89,26,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3344537.4819259634,TIMEOUT,,1881.944,
90,16,137,3.04235482216,0,1000.0,-1,3.04235482216,0.0,1,0.0,13,3344540.5242807856,SAT,,3.066,
91,27,21,1000.0,0,6.4161587398231035,-1,90000.0,0.0,-1,1.0E9,13,3434540.5242807856,CRASHED,,6.369,
92,16,60,4.96449995041,0,1000.0,-1,4.96449995041,0.0,1,0.0,14,3434545.488780736,SAT,,5.0,
