1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7651214599609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.5640411376953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.4080657958984375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
5,2.0,1.0,0.3172454833984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
6,2.0,2.0,0.3172454833984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.2027435302734375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.4766387939453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,1.0,2.0,0.8588409423828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
10,2.0,1.0,0.3082122802734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.5001983642578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,2.0,0.4596099853515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.4613800048828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.5558929443359375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.5188446044921875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.8873748779296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.3408050537109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
18,2.0,2.0,0.7621002197265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
19,1.0,1.0,0.0579681396484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
20,2.0,2.0,0.7926788330078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.6192169189453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
22,2.0,2.0,0.4766387939453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.3527679443359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
24,1.0,2.0,0.0204010009765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.2316131591796875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
26,1.0,1.0,0.3958587646484375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
27,2.0,1.0,0.7152862548828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
28,2.0,2.0,0.0535736083984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.9418792724609375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
30,2.0,2.0,0.7532501220703125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
31,2.0,2.0,0.5109710693359375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
32,1.0,1.0,0.1017913818359375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.3599700927734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
34,1.0,2.0,0.7710418701171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
35,2.0,2.0,0.1900787353515625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
36,2.0,2.0,0.3599700927734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
37,1.0,1.0,0.4081573486328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
38,1.0,2.0,0.0370941162109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
39,1.0,1.0,0.2003021240234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
40,1.0,2.0,0.0310516357421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
41,2.0,1.0,0.4229583740234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
42,1.0,2.0,0.1396636962890625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
43,1.0,1.0,0.0475921630859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
44,2.0,2.0,0.8616790771484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.4548797607421875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
46,1.0,2.0,0.9713592529296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
47,2.0,2.0,0.5028839111328125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
48,1.0,2.0,0.7212982177734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
49,1.0,2.0,0.4942474365234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
50,2.0,2.0,0.2545318603515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
51,2.0,2.0,0.0759124755859375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
52,2.0,2.0,0.2601470947265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
53,2.0,1.0,0.9401702880859375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
54,2.0,1.0,0.8762664794921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
55,2.0,2.0,0.9920196533203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
56,1.0,1.0,0.3752288818359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
57,2.0,2.0,0.1961212158203125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
58,1.0,1.0,0.1139678955078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
59,1.0,2.0,0.0925445556640625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
60,2.0,2.0,0.4436492919921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
61,1.0,1.0,0.3632049560546875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
62,2.0,2.0,0.7302398681640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
63,1.0,2.0,0.6753387451171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
64,2.0,2.0,0.7501983642578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
