1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6759796142578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
3,2.0,2.0,0.9055328369140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
4,2.0,2.0,0.8065338134765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.7839508056640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
6,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.2976837158203125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
8,1.0,2.0,0.6692352294921875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.2925567626953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.9659881591796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.9543914794921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
12,1.0,2.0,0.3355560302734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.3249969482421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
14,1.0,2.0,0.1998748779296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.6848602294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.7350006103515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
17,1.0,2.0,0.8464813232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
18,2.0,2.0,0.0913543701171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.7181854248046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
20,2.0,1.0,0.4879302978515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.5111846923828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
22,2.0,2.0,0.7303924560546875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
23,1.0,1.0,0.0878753662109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
24,2.0,2.0,0.5682525634765625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
