Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
34,3,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1082939.7868547435,TIMEOUT,,1881.712,
35,14,54,4.44864296913,0,6.2774563099920755,-1,4.44864296913,0.0,1,0.0,7,1082944.2354977126,SAT,,4.516,
36,3,1,5.66721796989,0,1000.0,-1,5.66721796989,0.0,1,0.0,8,1082949.9027156825,SAT,,5.707,
37,15,29,5.3875579834,0,7.2892786826670175,-1,5.3875579834,0.0,1,0.0,8,1082955.290273666,SAT,,5.429,
38,3,118,881.932158947,0,1000.0,-1,881.932158947,0.0,1,0.0,8,1083837.222432613,SAT,,881.961,
39,16,54,4.12048983574,0,6.2774563099920755,-1,4.12048983574,0.0,1,0.0,8,1083841.3429224486,SAT,,4.203,
40,3,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1173841.3429224486,TIMEOUT,,1881.591,
41,17,54,3.98285198212,0,6.2774563099920755,-1,3.98285198212,0.0,1,0.0,9,1173845.3257744308,SAT,,4.178,
42,17,136,84.1565570831,0,1000.0,-1,84.1565570831,0.0,1,0.0,9,1173929.482331514,SAT,,84.192,
43,17,115,881.618573904,0,1000.0,-1,881.618573904,0.0,1,0.0,9,1174811.100905418,SAT,,881.649,
44,17,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1264811.100905418,TIMEOUT,,1882.129,
45,17,1,5.53019404411,0,1000.0,-1,5.53019404411,0.0,1,0.0,9,1264816.631099462,SAT,,5.555,
46,17,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1354816.631099462,TIMEOUT,,1881.734,
47,17,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1444816.631099462,TIMEOUT,,1881.825,
48,17,120,881.594520092,0,1000.0,-1,881.594520092,0.0,1,0.0,9,1445698.225619554,SAT,,881.635,
49,17,87,11.1252820492,0,1000.0,-1,11.1252820492,0.0,1,0.0,9,1445709.3509016032,SAT,,11.158,
50,17,141,881.677858114,0,1000.0,-1,881.677858114,0.0,1,0.0,9,1446591.0287597172,SAT,,881.715,
51,17,21,4.85266399384,0,1000.0,-1,4.85266399384,0.0,1,0.0,9,1446595.881423711,SAT,,4.901,
52,17,118,881.441787004,0,1000.0,-1,881.441787004,0.0,1,0.0,9,1447477.323210715,SAT,,881.462,
53,17,29,4.83125495911,0,1000.0,-1,4.83125495911,0.0,1,0.0,9,1447482.1544656742,SAT,,4.854,
54,17,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1537482.1544656742,TIMEOUT,,1881.686,
55,17,15,5.38835096359,0,5.64940412377119,-1,5.38835096359,0.0,1,0.0,9,1537487.5428166378,SAT,,5.43,
56,3,102,881.685349941,0,1000.0,-1,881.685349941,0.0,1,0.0,9,1538369.2281665788,SAT,,881.712,
57,18,87,11.251401186,0,9.350023500967026,-1,11.251401186,0.0,1,0.0,9,1538380.4795677648,SAT,,11.333,
58,3,23,3.98134899139,0,1000.0,-1,3.98134899139,0.0,1,0.0,10,1538384.4609167562,SAT,,4.023,
59,19,21,4.63993787766,0,8.060655825185776,-1,4.63993787766,0.0,1,0.0,10,1538389.1008546338,SAT,,4.672,
60,19,54,4.15165281296,0,1000.0,-1,4.15165281296,0.0,1,0.0,10,1538393.2525074468,SAT,,4.174,
61,19,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1628393.2525074468,TIMEOUT,,1881.861,
62,19,134,4.94009613991,0,1000.0,-1,4.94009613991,0.0,1,0.0,10,1628398.1926035867,SAT,,4.977,
63,19,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1718398.1926035867,TIMEOUT,,1881.991,
64,19,136,78.7445018291,0,1000.0,-1,78.7445018291,0.0,1,0.0,10,1718476.9371054159,SAT,,78.769,
65,19,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1808476.9371054159,TIMEOUT,,1882.244,
66,3,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1898476.9371054159,TIMEOUT,,1882.499,
67,20,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1988476.9371054159,TIMEOUT,,1882.276,
68,20,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2078476.9371054159,TIMEOUT,,1881.829,
69,3,42,7.82443714142,0,1000.0,-1,7.82443714142,0.0,1,0.0,11,2078484.7615425573,SAT,,7.899,
70,21,134,4.16949605942,0,6.669930357831717,-1,4.16949605942,0.0,1,0.0,11,2078488.9310386167,SAT,,4.343,
71,21,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2168488.9310386167,TIMEOUT,,1881.602,
72,21,29,5.6606900692,0,7.538862422454358,-1,5.6606900692,0.0,1,0.0,11,2168494.591728686,SAT,,5.702,
73,3,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2258494.591728686,TIMEOUT,,1891.994,
74,22,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2348494.591728686,TIMEOUT,,1881.809,
75,3,51,881.613665819,0,1000.0,-1,881.613665819,0.0,1,0.0,12,2349376.205394505,SAT,,881.661,
76,23,141,881.59131813,0,1000.0,-1,881.59131813,0.0,1,0.0,12,2350257.796712635,SAT,,881.643,
77,23,87,10.6001679897,0,16.513601679700614,-1,10.6001679897,0.0,1,0.0,12,2350268.396880625,SAT,,10.629,
78,23,21,4.42858481407,0,2.7333841550827023,-1,4.42858481407,0.0,1,0.0,12,2350272.825465439,SAT,,4.474,
79,3,34,881.600931168,0,1000.0,-1,881.600931168,0.0,1,0.0,12,2351154.426396607,SAT,,881.647,
80,24,67,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,2441154.426396607,CRASHED,,13.563,
81,24,54,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,2531154.426396607,CRASHED,,8.847,
82,3,24,4.15083003044,0,1000.0,-1,4.15083003044,0.0,1,0.0,13,2531158.5772266374,SAT,,4.198,
83,25,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2621158.5772266374,TIMEOUT,,1881.764,
84,3,153,7.02546620369,0,1000.0,-1,7.02546620369,0.0,1,0.0,13,2621165.602692841,SAT,,7.061,
85,26,102,881.542472839,0,1000.0,-1,881.542472839,0.0,1,0.0,13,2622047.14516568,SAT,,881.565,
86,26,23,4.14505815506,0,117.67124923725726,-1,4.14505815506,0.0,1,0.0,13,2622051.290223835,SAT,,4.172,
87,26,136,77.7594861984,0,112.28267400373818,-1,77.7594861984,0.0,1,0.0,13,2622129.0497100335,SAT,,77.796,
88,26,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2712129.0497100335,TIMEOUT,,1881.828,
89,26,1,6.00684285164,0,35.79774814506173,-1,6.00684285164,0.0,1,0.0,13,2712135.056552885,SAT,,6.034,
90,26,42,7.44522881508,0,27.988851711499695,-1,7.44522881508,0.0,1,0.0,13,2712142.5017817,SAT,,7.492,
91,26,21,4.90085601807,0,18.310054939585925,-1,4.90085601807,0.0,1,0.0,13,2712147.4026377182,SAT,,4.928,
92,26,16,4.24899721146,0,1000.0,-1,4.24899721146,0.0,1,0.0,13,2712151.6516349297,SAT,,4.298,
93,26,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2802151.6516349297,TIMEOUT,,1881.637,
94,26,134,4.68175792694,0,1000.0,-1,4.68175792694,0.0,1,0.0,13,2802156.3333928566,SAT,,4.725,
95,26,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2892156.3333928566,TIMEOUT,,1881.888,
96,26,29,5.46429800987,0,39.300706692385674,-1,5.46429800987,0.0,1,0.0,13,2892161.7976908665,SAT,,5.504,
97,26,153,12.5172190666,0,32.197118446576596,-1,12.5172190666,0.0,1,0.0,13,2892174.314909933,SAT,,12.564,
98,26,15,5.10074186325,0,15.924734425145388,-1,5.10074186325,0.0,1,0.0,13,2892179.4156517964,SAT,,5.126,
99,26,54,3.7349550724,0,9.29376984794736,-1,3.7349550724,0.0,1,0.0,13,2892183.150606869,SAT,,3.774,
100,26,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2982183.150606869,TIMEOUT,,1882.18,
101,26,34,881.556570053,0,1000.0,-1,881.556570053,0.0,1,0.0,13,2983064.707176922,SAT,,881.601,
102,26,87,12.3720860481,0,1000.0,-1,12.3720860481,0.0,1,0.0,13,2983077.07926297,SAT,,12.413,
103,26,24,4.22118592262,0,1000.0,-1,4.22118592262,0.0,1,0.0,13,2983081.3004488926,SAT,,4.254,
104,26,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3073081.3004488926,TIMEOUT,,1882.152,
105,26,120,881.573137999,0,1000.0,-1,881.573137999,0.0,1,0.0,13,3073962.8735868917,SAT,,881.616,
106,26,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3163962.8735868917,TIMEOUT,,1882.193,
107,26,141,881.691998005,0,1000.0,-1,881.691998005,0.0,1,0.0,13,3164844.5655848966,SAT,,881.735,
108,26,51,881.510236025,0,1000.0,-1,881.510236025,0.0,1,0.0,13,3165726.0758209215,SAT,,881.546,
109,26,115,881.704619169,0,1000.0,-1,881.704619169,0.0,1,0.0,13,3166607.78044009,SAT,,881.749,
110,26,82,9000.0,0,1000.0,-1,9000.0,0.0,2,0.0,13,3175607.78044009,UNSAT,,83.35,
111,3,98,3.39864397049,0,1000.0,-1,3.39864397049,0.0,1,0.0,14,3175611.1790840607,SAT,,3.421,
112,27,153,15.2009730339,0,10.135706503289938,-1,15.2009730339,0.0,1,0.0,14,3175626.3800570946,SAT,,15.262,
113,3,80,4.05624890327,0,1000.0,-1,4.05624890327,0.0,1,0.0,14,3175630.436305998,SAT,,4.095,
114,28,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3265630.436305998,TIMEOUT,,1882.429,
115,28,98,3.49357795715,0,1000.0,-1,3.49357795715,0.0,1,0.0,14,3265633.929883955,SAT,,3.58,
116,28,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3355633.929883955,TIMEOUT,,1882.534,
117,3,8,404.813714027,0,1000.0,-1,404.813714027,0.0,1,0.0,15,3356038.743597982,SAT,,404.841,
118,29,87,14.679445982,0,9.350023500967026,-1,14.679445982,0.0,1,0.0,15,3356053.423043964,SAT,,14.843,
119,3,89,900.003432035,0,1000.0,-1,900.003432035,0.0,1,0.0,15,3356953.426475999,SAT,,901.234,
120,30,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3446953.426475999,TIMEOUT,,1881.779,
121,30,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3536953.426475999,TIMEOUT,,1882.769,
122,30,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3626953.426475999,TIMEOUT,,1881.722,
123,3,85,5.03801012039,0,1000.0,-1,5.03801012039,0.0,1,0.0,16,3626958.4644861193,SAT,,5.074,
124,31,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3716958.4644861193,TIMEOUT,,1882.052,
125,3,64,5.14125108719,0,1000.0,-1,5.14125108719,0.0,1,0.0,16,3716963.6057372065,SAT,,5.18,
126,32,134,4.53353023529,0,6.669930357831717,-1,4.53353023529,0.0,1,0.0,16,3716968.139267442,SAT,,4.644,
127,3,81,215.622240782,0,1000.0,-1,215.622240782,0.0,1,0.0,17,3717183.7615082236,SAT,,215.663,
128,33,89,881.857867002,0,1000.0,-1,881.857867002,0.0,1,0.0,17,3718065.6193752256,SAT,,882.072,
129,33,15,4.43004703522,0,36.78039339219332,-1,4.43004703522,0.0,1,0.0,17,3718070.049422261,SAT,,4.469,
130,33,23,4.62033295631,0,31.021331984895472,-1,4.62033295631,0.0,1,0.0,17,3718074.669755217,SAT,,4.647,
131,33,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3808074.669755217,TIMEOUT,,1882.212,
132,33,24,4.3184709549,0,1000.0,-1,4.3184709549,0.0,1,0.0,17,3808078.988226172,SAT,,4.346,
133,33,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3898078.988226172,TIMEOUT,,1882.121,
134,33,134,3.84973120689,0,30.469495792287592,-1,3.84973120689,0.0,1,0.0,17,3898082.837957379,SAT,,3.892,
135,33,141,881.429643869,0,1000.0,-1,881.429643869,0.0,1,0.0,17,3898964.267601248,SAT,,881.469,
136,33,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3988964.267601248,TIMEOUT,,1882.446,
137,33,29,4.65671682358,0,1000.0,-1,4.65671682358,0.0,1,0.0,17,3988968.9243180715,SAT,,4.672,
138,33,51,881.496478081,0,1000.0,-1,881.496478081,0.0,1,0.0,17,3989850.4207961527,SAT,,881.516,
139,33,98,3.59379506111,0,1000.0,-1,3.59379506111,0.0,1,0.0,17,3989854.014591214,SAT,,3.617,
140,33,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4079854.014591214,TIMEOUT,,1881.975,
141,33,16,4.3913230896,0,41.68088043888211,-1,4.3913230896,0.0,1,0.0,17,4079858.4059143034,SAT,,4.42,
142,33,90,1000.0,0,35.97215953131318,-1,360.21245,0.0,-1,1.0E9,17,4080218.6183643034,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,379.171,
143,3,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4170218.6183643034,TIMEOUT,,1881.827,
144,34,21,4.47867107391,0,8.060655825185776,-1,4.47867107391,0.0,1,0.0,17,4170223.0970353773,SAT,,4.829,
145,34,89,882.0763731,0,1000.0,-1,882.0763731,0.0,1,0.0,17,4171105.173408477,SAT,,882.104,
146,34,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4261105.173408477,TIMEOUT,,1884.577,
147,34,29,5.05002713203,0,1000.0,-1,5.05002713203,0.0,1,0.0,17,4261110.223435609,SAT,,5.076,
148,34,16,4.2913069725,0,1000.0,-1,4.2913069725,0.0,1,0.0,17,4261114.514742581,SAT,,4.322,
149,34,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4351114.514742581,TIMEOUT,,1881.673,
150,34,64,3.35197806358,0,31.967102352875475,-1,3.35197806358,0.0,1,0.0,17,4351117.866720645,SAT,,3.391,
151,34,118,881.413038015,0,1000.0,-1,881.413038015,0.0,1,0.0,17,4351999.27975866,SAT,,881.442,
152,34,120,881.41208601,0,1000.0,-1,881.41208601,0.0,1,0.0,17,4352880.69184467,SAT,,881.438,
153,34,81,7.212059021,0,339.7163771915912,-1,7.212059021,0.0,1,0.0,17,4352887.903903691,SAT,,7.269,
154,34,24,5.12707018852,0,330.3406997475505,-1,5.12707018852,0.0,1,0.0,17,4352893.03097388,SAT,,5.147,
155,34,80,4.04275894165,0,323.6755093451321,-1,4.04275894165,0.0,1,0.0,17,4352897.073732821,SAT,,4.094,
156,34,153,12.3898940086,0,318.41992194612624,-1,12.3898940086,0.0,1,0.0,17,4352909.46362683,SAT,,12.428,
157,34,134,5.2824780941,0,302.3130602095008,-1,5.2824780941,0.0,1,0.0,17,4352914.746104924,SAT,,5.301,
158,34,23,4.6669728756,0,295.44583828036787,-1,4.6669728756,0.0,1,0.0,17,4352919.4130778,SAT,,4.696,
159,34,1,4.30680179596,0,1000.0,-1,4.30680179596,0.0,1,0.0,17,4352923.719879596,SAT,,4.347,
160,34,98,3.60392713547,0,1000.0,-1,3.60392713547,0.0,1,0.0,17,4352927.323806731,SAT,,3.648,
161,34,85,5.25830101967,0,1000.0,-1,5.25830101967,0.0,1,0.0,17,4352932.582107751,SAT,,5.278,
162,34,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4442932.582107751,TIMEOUT,,1881.962,
163,34,42,16.2068519592,0,1000.0,-1,16.2068519592,0.0,1,0.0,17,4442948.78895971,SAT,,16.25,
164,34,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4532948.78895971,TIMEOUT,,1882.141,
165,34,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4622948.78895971,TIMEOUT,,1882.554,
166,34,102,882.144730091,0,1000.0,-1,882.144730091,0.0,1,0.0,17,4623830.933689801,SAT,,882.167,
167,34,136,64.3211641312,0,1000.0,-1,64.3211641312,0.0,1,0.0,17,4623895.254853932,SAT,,64.35,
168,34,141,881.452615976,0,1000.0,-1,881.452615976,0.0,1,0.0,17,4624776.7074699085,SAT,,881.472,
169,34,146,881.831712961,0,1000.0,-1,881.831712961,0.0,1,0.0,17,4625658.53918287,SAT,,881.853,
170,34,87,12.1345179081,0,1000.0,-1,12.1345179081,0.0,1,0.0,17,4625670.673700778,SAT,,12.156,
171,34,34,881.644785881,0,1000.0,-1,881.644785881,0.0,1,0.0,17,4626552.318486659,SAT,,881.678,
172,34,15,5.39244413376,0,1000.0,-1,5.39244413376,0.0,1,0.0,17,4626557.710930793,SAT,,5.423,
173,34,8,66.2868740559,0,1000.0,-1,66.2868740559,0.0,1,0.0,17,4626623.9978048485,SAT,,66.329,
174,34,51,881.943894148,0,1000.0,-1,881.943894148,0.0,1,0.0,17,4627505.941698996,SAT,,881.963,
175,34,54,4.0697479248,0,1000.0,-1,4.0697479248,0.0,1,0.0,17,4627510.011446921,SAT,,4.1,
176,34,82,9000.0,0,1000.0,-1,9000.0,0.0,2,0.0,17,4636510.011446921,UNSAT,,56.831,
177,3,95,3.15776610374,0,1000.0,-1,3.15776610374,0.0,1,0.0,18,4636513.169213025,SAT,,3.19,
178,35,118,881.484900951,0,1000.0,-1,881.484900951,0.0,1,0.0,18,4637394.654113976,SAT,,881.678,
179,35,21,4.31298995018,0,1000.0,-1,4.31298995018,0.0,1,0.0,18,4637398.967103926,SAT,,4.345,
180,35,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4727398.967103926,TIMEOUT,,1881.807,
181,35,16,5.21286487579,0,1000.0,-1,5.21286487579,0.0,1,0.0,18,4727404.179968802,SAT,,5.249,
182,35,1,4.29243397713,0,1000.0,-1,4.29243397713,0.0,1,0.0,18,4727408.472402779,SAT,,4.319,
183,35,8,376.2444489,0,1000.0,-1,376.2444489,0.0,1,0.0,18,4727784.71685168,SAT,,376.28,
184,35,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4817784.71685168,TIMEOUT,,1881.621,
185,35,95,3.68344807625,0,1000.0,-1,3.68344807625,0.0,1,0.0,18,4817788.400299756,SAT,,3.728,
186,35,34,881.778562069,0,1000.0,-1,881.778562069,0.0,1,0.0,18,4818670.178861825,SAT,,881.811,
187,35,141,881.369425058,0,1000.0,-1,881.369425058,0.0,1,0.0,18,4819551.548286883,SAT,,881.398,
188,35,102,881.469754934,0,1000.0,-1,881.469754934,0.0,1,0.0,18,4820433.0180418175,SAT,,881.508,
189,35,85,5.98953199387,0,67.08596506004334,-1,5.98953199387,0.0,1,0.0,18,4820439.007573811,SAT,,6.026,
190,35,42,8.50949001312,0,59.29957347770333,-1,8.50949001312,0.0,1,0.0,18,4820447.517063824,SAT,,8.542,
191,35,98,3.55735301971,0,48.23723685775995,-1,3.55735301971,0.0,1,0.0,18,4820451.074416844,SAT,,3.59,
192,35,24,4.92092180252,0,43.612677593129874,-1,4.92092180252,0.0,1,0.0,18,4820455.995338647,SAT,,4.951,
193,35,87,11.4310669899,0,1000.0,-1,11.4310669899,0.0,1,0.0,18,4820467.426405637,SAT,,11.468,
194,35,89,882.120750904,0,1000.0,-1,882.120750904,0.0,1,0.0,18,4821349.547156541,SAT,,882.144,
195,35,29,6.25465106964,0,1000.0,-1,6.25465106964,0.0,1,0.0,18,4821355.80180761,SAT,,6.279,
196,35,15,5.80014419556,0,1000.0,-1,5.80014419556,0.0,1,0.0,18,4821361.601951806,SAT,,5.852,
197,35,51,881.919242859,0,1000.0,-1,881.919242859,0.0,1,0.0,18,4822243.521194665,SAT,,881.947,
198,35,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4912243.521194665,TIMEOUT,,1882.164,
199,35,146,881.921036959,0,1000.0,-1,881.921036959,0.0,1,0.0,18,4913125.442231623,SAT,,881.96,
200,35,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5003125.442231623,TIMEOUT,,1881.569,
201,35,120,881.84927702,0,1000.0,-1,881.84927702,0.0,1,0.0,18,5004007.291508644,SAT,,881.889,
202,35,23,4.59735894203,0,1000.0,-1,4.59735894203,0.0,1,0.0,18,5004011.888867586,SAT,,4.628,
203,35,134,4.23195910454,0,1000.0,-1,4.23195910454,0.0,1,0.0,18,5004016.12082669,SAT,,4.267,
204,35,136,70.5523209572,0,1000.0,-1,70.5523209572,0.0,1,0.0,18,5004086.673147648,SAT,,70.58,
205,35,54,4.09326314926,0,1000.0,-1,4.09326314926,0.0,1,0.0,18,5004090.766410797,SAT,,4.125,
206,35,115,881.47785306,0,1000.0,-1,881.47785306,0.0,1,0.0,18,5004972.244263857,SAT,,881.499,
207,35,81,20.1841549873,0,1000.0,-1,20.1841549873,0.0,1,0.0,18,5004992.428418844,SAT,,20.231,
