1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0557098388671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.9144134521484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.7769927978515625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.9289398193359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
6,2.0,1.0,0.3638153076171875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,2.0,0.5023040771484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
8,1.0,2.0,0.4423675537109375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,1.0,1.0,0.1991424560546875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.7050018310546875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
11,1.0,1.0,0.9275054931640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
12,1.0,1.0,0.0092010498046875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
13,1.0,2.0,0.2442779541015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.1354522705078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.8650970458984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
16,1.0,1.0,0.4039154052734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
