1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0557098388671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.9144134521484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.7769927978515625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.9289398193359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
6,2.0,1.0,0.3638153076171875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,2.0,0.5023040771484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
8,1.0,2.0,0.4423675537109375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,1.0,1.0,0.1991424560546875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.7050018310546875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
11,1.0,1.0,0.9275054931640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
12,1.0,1.0,0.0092010498046875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
13,1.0,2.0,0.2442779541015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.1354522705078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.8650970458984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
16,1.0,1.0,0.4039154052734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
17,2.0,2.0,0.7941131591796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
18,2.0,1.0,0.5207672119140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.4719696044921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
20,1.0,1.0,0.0635528564453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.0504608154296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.7326202392578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
23,2.0,2.0,0.7941131591796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
24,1.0,1.0,0.3733978271484375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
25,1.0,1.0,0.5718841552734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
26,2.0,2.0,0.4567718505859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.8112945556640625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
28,2.0,1.0,0.0643463134765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
29,1.0,2.0,0.0672149658203125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
30,1.0,2.0,0.8535308837890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
31,2.0,2.0,0.6091766357421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
32,1.0,2.0,0.8921661376953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
33,1.0,2.0,0.4176177978515625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.4282684326171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
35,1.0,1.0,0.1497344970703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
