Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,134,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,21.959,
2,1,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.821,
3,2,134,4.43699097633,0,1000.0,-1,4.43699097633,0.0,1,0.0,1,180004.43699097633,SAT,,4.462,
4,2,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.43699097633,TIMEOUT,,1881.627,
5,2,87,9.39831900597,0,1000.0,-1,9.39831900597,0.0,1,0.0,1,270013.8353099823,SAT,,9.488,
6,3,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360013.8353099823,TIMEOUT,,1881.851,
7,3,87,6.42109489441,0,18.991103943783045,-1,6.42109489441,0.0,1,0.0,1,360020.2564048767,SAT,,6.459,
8,3,134,4.35948419571,0,10.643680755394698,-1,4.35948419571,0.0,1,0.0,1,360024.6158890724,SAT,,4.396,
9,3,136,85.6188881397,0,1000.0,-1,85.6188881397,0.0,1,0.0,2,360110.23477721214,SAT,,85.668,
10,4,87,12.6429610252,0,9.350023500967026,-1,12.6429610252,0.0,1,0.0,2,360122.8777382373,SAT,,12.691,
11,3,141,881.670490026,0,1000.0,-1,881.670490026,0.0,1,0.0,2,361004.54822826333,SAT,,881.704,
12,5,136,1000.0,0,112.30715474893452,-1,90000.0,0.0,-1,1.0E9,2,451004.54822826333,CRASHED,,44.238,
