Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,0,4.32629680634,SAT,,4.449,
2,1,42,10.9098439217,0,2000.0,-1,10.9098439217,0.0,1,0.0,1,15.23614072804,SAT,,10.945,
3,2,58,3.69972896576,0,6.626786373901368,-1,3.69972896576,0.0,1,0.0,1,18.9358696938,SAT,,3.723,
4,2,42,2.1134519577,0,16.001236148524285,-1,2.1134519577,0.0,1,0.0,1,21.0493216515,SAT,,2.141,
5,2,15,6.72557902336,0,2000.0,-1,6.72557902336,0.0,2,0.0,1,27.77490067486,UNSAT,,6.774,
6,3,42,2.29104590416,0,3.7500881481647492,-1,2.29104590416,0.0,1,0.0,1,30.06594657902,SAT,,2.319,
7,2,52,3.87245488167,0,2000.0,-1,3.87245488167,0.0,1,0.0,2,33.93840146069,SAT,,3.898,
8,4,42,2.1431658268,0,3.7500881481647492,-1,2.1431658268,0.0,1,0.0,2,36.08156728749,SAT,,2.17,
9,2,67,1801.80271292,0,2000.0,-1,1801.80271292,0.0,2,0.0,2,1837.88428020749,UNSAT,,1801.826,
10,5,52,4.30145597458,0,6.036791939634084,-1,4.30145597458,0.0,1,0.0,2,1842.18573618207,SAT,,4.366,
