Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
24,9,102,3.73095297813,0,7.835489873188735,-1,3.73095297813,0.0,1,0.0,4,2078.8359196211804,SAT,,3.775,
25,9,97,3.6371781826,0,203.13080054556133,-1,3.6371781826,0.0,1,0.0,4,2082.4730978037805,SAT,,3.669,
26,9,67,68.5004851818,0,198.40246931498052,-1,68.5004851818,0.0,2,0.0,4,2150.9735829855804,UNSAT,,68.525,
27,9,135,3.47349786758,0,157.4344628382206,-1,3.47349786758,0.0,1,0.0,4,2154.4470808531605,SAT,,3.52,
28,9,15,2000.0,0,152.91891553287508,-1,1530.19445,0.0,-1,1.0E9,4,3684.6415308531605,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1610.731,
29,7,95,4.29454302788,0,2000.0,-1,4.29454302788,0.0,1,0.0,5,3688.9360738810406,SAT,,4.323,
30,10,107,7.00297093391,0,7.297391713011265,-1,7.00297093391,0.0,1,0.0,5,3695.9390448149506,SAT,,7.076,
31,7,32,5.8184928894,0,2000.0,-1,5.8184928894,0.0,1,0.0,5,3701.757537704351,SAT,,5.855,
32,11,135,3.23013591766,0,5.756509200084209,-1,3.23013591766,0.0,1,0.0,5,3704.987673622011,SAT,,3.272,
33,11,32,1801.476825,0,204.61430706863405,-1,1801.476825,0.0,1,0.0,5,5506.464498622011,SAT,,1801.507,
34,7,40,8.042522192,0,2000.0,-1,8.042522192,0.0,1,0.0,6,5514.507020814011,SAT,,8.132,
35,12,42,2.50843596458,0,15.761163819926978,-1,2.50843596458,0.0,1,0.0,6,5517.015456778591,SAT,,2.604,
36,12,95,4.16783499718,0,24.918592151600127,-1,4.16783499718,0.0,1,0.0,6,5521.183291775771,SAT,,4.196,
37,12,102,6.10468292236,0,19.50040756573081,-1,6.10468292236,0.0,1,0.0,6,5527.287974698131,SAT,,6.14,
38,12,135,3.89829802513,0,35.714094702500105,-1,3.89829802513,0.0,1,0.0,6,5531.186272723261,SAT,,3.924,
39,12,58,4.71201515198,0,30.646306824284796,-1,4.71201515198,0.0,1,0.0,6,5535.898287875241,SAT,,4.752,
40,12,107,6.56428980827,0,24.520686816769842,-1,6.56428980827,0.0,1,0.0,6,5542.462577683511,SAT,,6.604,
41,12,97,4.40620112419,0,15.987110685902834,-1,4.40620112419,0.0,1,0.0,6,5546.868778807701,SAT,,4.432,
42,12,15,1801.63964391,0,252.44360779260398,-1,1801.63964391,0.0,2,0.0,6,7348.508422717701,UNSAT,,1801.682,
43,7,54,6.59250402451,0,2000.0,-1,6.59250402451,0.0,1,0.0,6,7355.100926742211,SAT,,6.632,
44,13,107,4.99757099152,0,7.297391713011265,-1,4.99757099152,0.0,1,0.0,6,7360.098497733731,SAT,,5.058,
45,7,24,5.44320106506,0,2000.0,-1,5.44320106506,0.0,2,0.0,7,7365.541698798791,UNSAT,,5.484,
46,14,58,3.54825806618,0,9.445860412317515,-1,3.54825806618,0.0,1,0.0,7,7369.089956864971,SAT,,3.571,
47,14,42,12.7732858658,0,25.992532901811604,-1,12.7732858658,0.0,1,0.0,7,7381.863242730771,SAT,,12.816,
48,14,52,3.69647097588,0,9.387261595922709,-1,3.69647097588,0.0,1,0.0,7,7385.559713706652,SAT,,3.719,
49,14,107,21.1056239605,0,30.743643816906218,-1,21.1056239605,0.0,1,0.0,7,7406.665337667152,SAT,,21.157,
50,14,135,3.59782791138,0,3.3063316609442235,-1,3.59782791138,0.0,1,0.0,7,7410.263165578532,SAT,,3.619,
51,7,96,4.76423811913,0,2000.0,-1,4.76423811913,0.0,1,0.0,7,7415.027403697662,SAT,,4.813,
52,15,95,3.90234398842,0,6.5855068977653985,-1,3.90234398842,0.0,1,0.0,7,7418.929747686082,SAT,,3.95,
53,15,52,4.38750696182,0,30.183465767997507,-1,4.38750696182,0.0,1,0.0,7,7423.317254647902,SAT,,4.425,
54,15,15,6.5517001152,0,24.479706388312582,-1,6.5517001152,0.0,2,0.0,7,7429.868954763102,UNSAT,,6.586,
55,15,58,5.09089398384,0,44.02991085161567,-1,5.09089398384,0.0,1,0.0,7,7434.959848746942,SAT,,5.13,
56,15,135,3.56722903252,0,37.41174842079282,-1,3.56722903252,0.0,1,0.0,7,7438.527077779462,SAT,,3.603,
57,15,107,52.4335210323,0,32.77435068820715,-1,52.4335210323,0.0,1,0.0,7,7490.960598811762,SAT,,52.457,
58,7,110,8.18854093552,0,2000.0,-1,8.18854093552,0.0,1,0.0,8,7499.149139747282,SAT,,8.217,
59,16,96,4.42397403717,0,7.196110196757317,-1,4.42397403717,0.0,1,0.0,8,7503.573113784452,SAT,,4.45,
60,16,135,3.40492296219,0,13.765493955808878,-1,3.40492296219,0.0,1,0.0,8,7506.978036746642,SAT,,3.453,
61,16,32,5.27536892891,0,9.33909312670231,-1,5.27536892891,0.0,1,0.0,8,7512.253405675552,SAT,,5.309,
62,16,97,4.22632217407,0,33.87864417244792,-1,4.22632217407,0.0,1,0.0,8,7516.479727849623,SAT,,4.256,
63,16,52,5.16421103477,0,28.384425200867657,-1,5.16421103477,0.0,1,0.0,8,7521.643938884393,SAT,,5.208,
64,16,42,9.05022001266,0,21.670951310890914,-1,9.05022001266,0.0,1,0.0,8,7530.694158897053,SAT,,9.073,
65,16,95,3.80641102791,0,9.905664984482527,-1,3.80641102791,0.0,1,0.0,8,7534.500569924963,SAT,,3.847,
66,16,15,18.4913389683,0,272.6027048084617,-1,18.4913389683,0.0,2,0.0,8,7552.991908893263,UNSAT,,18.518,
67,16,110,9.0766890049,0,248.56396418844463,-1,9.0766890049,0.0,1,0.0,8,7562.068597898163,SAT,,9.107,
68,16,107,5.80368804932,0,236.76426800747515,-1,5.80368804932,0.0,1,0.0,8,7567.872285947483,SAT,,5.841,
69,16,54,5.80821180344,0,229.21947304939033,-1,5.80821180344,0.0,1,0.0,8,7573.680497750923,SAT,,5.832,
70,16,40,6.49955916405,0,221.66879883815648,-1,6.49955916405,0.0,1,0.0,8,7580.180056914973,SAT,,6.543,
71,16,102,4.53289318085,0,213.21937133406402,-1,4.53289318085,0.0,1,0.0,8,7584.712950095823,SAT,,4.561,
72,16,67,144.606961012,0,207.32661018927695,-1,144.606961012,0.0,2,0.0,8,7729.319911107823,UNSAT,,144.636,
73,16,24,5.23635601997,0,19.337560970681906,-1,5.23635601997,0.0,2,0.0,8,7734.556267127793,UNSAT,,5.276,
74,16,58,5.34421396255,0,20.97485790808797,-1,5.34421396255,0.0,1,0.0,8,7739.900481090343,SAT,,5.375,
75,16,145,14.5651550293,0,2000.0,-1,14.5651550293,0.0,1,0.0,8,7754.465636119643,SAT,,14.632,
76,17,42,7.9339530468,0,12.767886638987065,-1,7.9339530468,0.0,1,0.0,8,7762.399589166443,SAT,,7.969,
77,17,52,4.09139513969,0,15.062583599585295,-1,4.09139513969,0.0,1,0.0,8,7766.490984306132,SAT,,4.129,
78,17,102,3.83437204361,0,9.743770014840365,-1,3.83437204361,0.0,1,0.0,8,7770.325356349742,SAT,,3.87,
79,17,24,4.95360994339,0,50.01306309213042,-1,4.95360994339,0.0,2,0.0,8,7775.278966293132,UNSAT,,4.99,
80,17,32,4.84537982941,0,43.57337037881017,-1,4.84537982941,0.0,1,0.0,8,7780.124346122542,SAT,,4.882,
81,17,15,15.9376270771,0,37.274376571524144,-1,15.9376270771,0.0,2,0.0,8,7796.061973199642,UNSAT,,15.977,
82,17,107,3.97562503815,0,16.555461090403796,-1,3.97562503815,0.0,1,0.0,8,7800.037598237792,SAT,,3.998,
83,17,95,3.2956609726,0,254.33832424541117,-1,3.2956609726,0.0,1,0.0,8,7803.333259210392,SAT,,3.319,
84,17,96,3.44506812096,0,250.05396501009466,-1,3.44506812096,0.0,1,0.0,8,7806.778327331352,SAT,,3.47,
85,17,67,137.648385048,0,245.57537612353565,-1,137.648385048,0.0,2,0.0,8,7944.426712379352,UNSAT,,137.686,
86,17,135,3.07823395729,0,66.63247559999228,-1,3.07823395729,0.0,1,0.0,8,7947.504946336641,SAT,,3.096,
87,17,40,5.94363903999,0,62.630772114145756,-1,5.94363903999,0.0,1,0.0,8,7953.448585376631,SAT,,5.982,
88,17,145,12.2210578918,0,54.90404114906788,-1,12.2210578918,0.0,1,0.0,8,7965.669643268431,SAT,,12.261,
89,17,97,3.3819360733,0,39.01666587998271,-1,3.3819360733,0.0,1,0.0,8,7969.051579341731,SAT,,3.418,
90,17,58,5.56456804276,0,34.620149236518145,-1,5.56456804276,0.0,1,0.0,8,7974.61614738449,SAT,,5.605,
91,17,54,5.69637703896,0,46.73918112029433,-1,5.69637703896,0.0,1,0.0,8,7980.312524423451,SAT,,5.73,
92,17,110,8.16303896904,0,39.3338912989676,-1,8.16303896904,0.0,1,0.0,8,7988.475563392491,SAT,,8.19,
